# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:34.402558+00:00
date,nav
2018-01-23,13.33840
2018-02-01,13.22150
2018-02-06,12.79510
2018-02-14,13.01140
2018-02-22,12.77910
2018-02-28,13.02270
2018-03-08,12.77860
2018-03-22,12.75380
2018-03-23,12.68510
2018-04-05,13.18820
2018-04-16,13.35770
2018-04-20,13.28850
2018-04-30,13.43270
2018-05-04,13.30810
2018-05-11,13.35090
2018-05-23,13.02640
2018-05-31,13.36020
2018-06-05,13.07660
2018-06-12,13.34400
2018-06-22,13.31630
2018-06-28,13.08370
2018-07-10,13.53950
2018-07-16,13.45540
2018-07-19,13.43730
2018-07-27,13.78240
2018-08-02,13.71620
2018-08-16,13.74940
2018-08-27,14.01150
2018-08-31,14.05770
2018-09-11,13.51170
2018-09-14,13.67960
2018-09-24,13.11270
2018-10-05,12.46310
2018-10-12,12.63770
2018-10-23,12.28990
2018-10-26,12.28440
2018-11-02,12.80630
2018-11-12,12.78670
2018-11-22,12.86990
2018-12-03,13.21540
2018-12-10,12.89210
2018-12-19,13.38290
2018-12-24,13.15520
2019-01-01,13.35440
2019-01-07,13.20550
2019-01-15,13.20680
2019-01-28,12.91400
2019-01-30,12.92370
2019-02-07,13.26280
2019-02-18,12.87680
2019-02-25,13.09110
2019-02-28,13.09420
2019-03-12,13.46460
2019-03-15,13.55910
2019-03-25,13.43580
2019-04-02,13.74910
2019-04-10,13.67100
2019-04-16,13.81000
2019-05-02,13.80820
2019-05-13,13.42970
2019-05-20,14.01550
2019-05-23,13.93110
2019-06-03,14.43640
2019-06-06,14.26290
2019-06-17,14.19200
2019-06-24,14.27560
2019-07-04,14.48330
2019-07-08,14.11770
2019-07-17,14.22710
2019-07-24,13.83990
2019-08-05,13.73930
2019-08-09,14.04850
2019-08-22,13.70320
2019-08-27,13.99230
2019-09-03,13.80390
2019-09-17,13.89150
2019-09-23,14.72740
2019-09-25,14.60410
2019-10-07,14.41390
2019-10-18,14.88990
2019-10-25,14.85890
2019-10-31,15.09140
2019-11-07,15.14170
2019-11-22,14.97310
2019-11-28,15.19110
2019-12-03,15.09260
2019-12-10,15.03170
2019-12-19,15.31970
2019-12-30,15.35800
2020-01-06,15.12880
2020-01-13,15.46030
2020-01-22,15.36280
2020-01-24,15.54210
2020-02-03,15.27690
2020-02-12,15.84390
2020-02-20,15.74750
2020-03-02,14.97110
2020-03-06,14.87970
2020-03-12,13.54850
2020-03-23,11.55230
2020-03-26,12.45960
2020-04-09,12.87810
2020-04-21,12.68670
2020-04-30,13.46990
2020-05-05,12.84650
2020-05-13,13.05370
2020-05-18,12.62320
2020-06-02,13.70210
2020-06-08,13.83060
2020-06-15,13.54930
2020-06-23,14.22220
2020-06-30,14.03490
2020-07-07,14.65760
2020-07-15,14.35680
2020-07-21,14.75450
2020-07-27,14.65390
2020-08-03,14.62110
2020-08-10,15.02380
2020-08-20,15.13140
2020-08-26,15.43770
2020-09-08,15.13940
2020-09-15,15.32150
2020-09-22,14.88430
2020-09-24,14.55520
2020-10-06,15.41050
2020-10-15,15.26430
2020-10-20,15.53270
2020-10-30,15.44610
2020-11-03,15.59560
2020-11-11,16.44280
2020-11-24,16.98540
2020-11-25,16.79120
2020-12-09,17.45040
2020-12-17,17.63420
2020-12-21,17.34360
2020-12-30,17.88050
2021-01-11,18.23270
2021-01-18,17.81200
2021-01-20,18.14340
2021-01-29,17.34950
2021-02-04,18.35050
2021-02-16,18.81510
2021-02-22,18.33180
2021-02-26,18.13760
2021-03-10,18.75160
2021-03-18,18.28110
2021-03-25,18.06670
2021-04-08,18.67190
2021-04-12,18.12850
2021-04-23,18.18000
2021-04-28,18.72580
2021-05-05,18.56020
2021-05-14,18.53240
2021-05-21,19.07560
2021-06-03,19.55750
2021-06-09,19.46680
2021-06-15,19.77680
2021-06-23,19.61870
2021-07-05,20.03830
2021-07-12,19.99120
2021-07-15,20.27800
2021-07-28,20.27700
2021-08-03,20.79320
2021-08-11,20.60910
2021-08-13,20.83430
2021-08-23,20.74420
2021-08-31,21.52980
2021-09-13,21.89580
2021-09-16,22.15780
2021-09-23,22.47080
2021-10-01,22.08700
2021-10-13,22.95440
2021-10-18,23.10380
2021-10-29,22.38930
2021-11-10,22.99900
2021-11-16,23.11490
2021-11-22,22.46700
2021-11-29,22.38250
2021-12-09,23.03630
2021-12-17,22.49620
2021-12-20,22.08670
2021-12-30,22.71930
2022-01-04,23.36540
2022-01-17,23.63280
2022-01-24,22.27260
2022-02-02,22.89180
2022-02-07,22.36330
2022-02-14,21.67490
2022-02-24,21.03760
2022-03-07,20.78200
2022-03-10,21.53610
2022-03-17,22.14970
2022-03-28,21.84670
2022-04-04,22.63880
2022-04-13,22.10160
2022-04-19,21.51450
2022-05-02,21.43930
2022-05-09,20.37620
2022-05-13,19.81610
2022-05-25,20.02480
2022-05-31,20.66730
2022-06-09,20.40780
2022-06-13,19.71210
2022-06-17,19.33290
2022-06-27,19.81390
2022-07-04,19.75640
2022-07-14,20.05800
2022-07-21,20.67910
2022-07-26,20.56630
2022-08-02,21.42300
2022-08-17,22.03830
2022-08-22,21.59690
2022-08-29,21.55510
2022-09-12,22.13460
2022-09-20,21.96980
2022-09-26,21.26440
2022-10-04,21.58080
2022-10-13,21.26970
2022-10-18,21.54950
2022-10-28,21.59710
2022-11-01,21.90420
2022-11-10,21.62800
2022-11-21,21.57350
2022-12-01,22.05670
2022-12-07,21.87780
2022-12-14,21.94000
2022-12-23,21.20110
2022-12-27,21.51000
2023-01-03,21.56440
2023-01-10,21.18580
2023-01-18,21.28400
2023-01-27,20.85700
2023-02-03,21.17910
2023-02-15,21.39190
2023-02-21,21.28300
2023-02-28,20.84520
2023-03-08,21.09720
2023-03-14,20.50380
2023-03-27,20.38110
2023-03-28,20.32970
2023-04-12,21.27680
2023-04-20,21.10420
2023-04-26,21.20770
2023-05-04,21.73170
2023-05-12,21.89360
2023-05-18,21.72010
2023-05-30,22.12370
2023-06-07,22.31690
2023-06-09,22.18640
2023-06-16,22.60500
2023-06-26,22.41190
2023-07-04,22.92550
2023-07-12,22.87780
2023-07-20,23.26210
2023-07-27,22.99410
2023-08-09,23.01870
2023-08-14,22.79790
2023-08-18,22.68140
2023-08-31,22.93920
2023-09-04,23.22150
2023-09-15,23.64550
2023-09-22,23.17760
2023-10-04,23.17740
2023-10-11,23.42910
2023-10-17,23.40540
2023-10-26,22.48280
2023-11-06,22.99140
2023-11-09,22.98650
2023-11-16,23.24820
2023-11-24,23.19570
2023-12-06,24.09050
2023-12-13,23.94810
2023-12-18,24.41050
2024-01-01,24.67700
2024-01-03,24.44280
2024-01-15,24.77970
2024-01-23,24.08680
2024-01-29,24.45010
2024-02-12,24.24690
2024-02-16,24.61860
2024-02-23,24.81140
2024-02-28,24.56580
2024-03-07,24.66860
2024-03-19,24.19920
2024-03-28,24.83920
2024-04-05,25.26090
2024-04-10,25.41130
2024-04-18,24.87200
2024-04-25,25.30460
2024-05-09,24.95590
2024-05-15,25.14520
2024-05-23,25.97080
2024-06-04,25.07410
2024-06-07,26.28610
2024-06-18,27.01600
2024-06-21,27.02540
2024-07-03,27.69160
2024-07-11,27.69880
2024-07-18,28.03450
2024-07-29,28.44260
2024-08-06,27.58180
2024-08-07,27.96700
2024-08-14,27.88650
2024-08-22,28.62140
2024-08-30,28.95610
2024-09-06,28.82430
2024-09-19,29.45070
2024-09-26,30.03320
2024-10-04,29.04340
2024-10-07,28.77660
2024-10-15,29.40170
2024-10-25,28.25770
2024-11-06,28.97850
2024-11-13,27.97470
2024-11-21,28.09850
2024-11-25,28.77960
2024-12-05,29.38450
2024-12-16,29.37820
2024-12-20,28.50230
2024-12-26,28.44910
2025-01-02,28.96410
2025-01-13,27.57560
2025-01-20,28.09070
2025-01-27,27.08110
2025-02-05,28.22410
2025-02-11,27.41920
2025-02-20,27.19700
2025-02-28,26.32700
2025-03-06,26.91170
2025-03-13,26.73300
2025-03-24,27.99700
2025-04-02,27.74160
2025-04-07,26.71390
2025-04-21,28.47930
2025-04-25,28.29390
2025-05-08,28.32860
2025-05-15,29.13920
2025-05-20,28.95720
2025-05-26,29.27510
2025-06-03,29.23370
2025-06-09,29.63600
2025-06-19,29.08580
2025-06-27,29.85480
2025-07-03,29.70300
2025-07-11,29.51910
2025-07-16,29.77210
2025-07-23,29.81180
2025-07-30,29.63170
2025-08-08,28.87920
2025-08-20,29.50670
2025-08-29,28.90470
2025-09-01,29.13810
2025-09-09,29.44400
2025-09-18,30.01770
2025-09-26,29.28090
2025-10-06,29.76130
2025-10-14,29.79140
2025-10-20,30.27620
2025-10-29,30.53190
2025-11-06,30.19000
2025-11-17,30.46040
2025-11-24,30.21110
2025-11-27,30.48170
2025-12-10,29.85760
2025-12-12,30.18450
2025-12-18,30.00180
2026-01-02,30.57380
2026-01-09,30.00030
2026-01-16,29.99870
2026-01-23,29.25990
2026-02-02,29.37530
2026-02-04,30.00550
2026-02-11,30.33710
2026-02-23,30.15150
2026-02-28,29.87260
2026-03-09,28.83220
2026-03-18,28.72060
2026-03-23,27.61570
2026-03-31,27.38810
2026-04-08,28.87630
2026-04-21,29.62540
2026-04-24,29.10080
2026-05-07,29.60470
2026-05-12,28.73420
2026-05-25,29.24290
2026-06-01,28.77820
2026-06-08,28.68660
2026-06-11,28.71980
2026-06-17,29.63860
2026-06-30,29.67490
2026-07-06,30.13950
2026-07-14,29.96730
2026-07-24,29.72200
2026-07-27,29.99130
2026-08-03,30.67680
2026-08-10,30.76570
2026-08-19,30.47180
2026-08-25,30.62470
2026-09-08,30.22240
2026-09-15,29.56450
2026-09-23,30.02360
2026-09-25,29.6905
