# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:34.467235+00:00
stretch_ending,fund_return,benchmark_return
2021-10-28,0.218999,
2021-11-03,0.208240,
2021-11-11,0.214544,
2021-11-18,0.209101,
2021-11-25,0.209911,
2021-12-02,0.199535,
2021-12-09,0.213472,
2021-12-16,0.196142,
2021-12-23,0.197837,
2021-12-30,0.194165,
2022-01-06,0.207987,
2022-01-13,0.214389,
2022-01-20,0.206579,
2022-01-27,0.197120,
2022-02-03,0.201102,
2022-02-10,0.196836,
2022-02-17,0.196282,
2022-02-24,0.171314,
2022-03-03,0.174463,
2022-03-10,0.171687,
2022-03-17,0.178106,
2022-03-24,0.177807,
2022-03-31,0.174081,
2022-04-07,0.176076,
2022-04-13,0.171652,
2022-04-21,0.168506,
2022-04-28,0.159671,
2022-05-05,0.154408,
2022-05-12,0.138947,
2022-05-19,0.125356,
2022-05-26,0.124274,
2022-06-02,0.126233,
2022-06-09,0.125848,
2022-06-16,0.110790,
2022-06-23,0.111004,
2022-06-30,0.107754,
2022-07-07,0.126033,
2022-07-14,0.123420,
2022-07-21,0.142044,
2022-07-28,0.148769,
2022-08-04,0.161408,
2022-08-11,0.163218,
2022-08-18,0.166012,
2022-08-25,0.157958,
2022-09-01,0.165132,
2022-09-08,0.163696,
2022-09-15,0.163472,
2022-09-22,0.139971,
2022-09-29,0.130409,
2022-10-06,0.144265,
2022-10-13,0.134172,
2022-10-20,0.133815,
2022-10-27,0.128153,
2022-11-03,0.130032,
2022-11-10,0.127755,
2022-11-17,0.130362,
2022-11-24,0.130942,
2022-12-01,0.134275,
2022-12-08,0.131662,
2022-12-15,0.128216,
2022-12-22,0.118094,
2022-12-29,0.119062,
2023-01-05,0.120552,
2023-01-12,0.110777,
2023-01-19,0.112521,
2023-01-25,0.107351,
2023-02-02,0.112157,
2023-02-09,0.108208,
2023-02-16,0.109541,
2023-02-23,0.105964,
2023-03-02,0.117169,
2023-03-09,0.133235,
2023-03-16,0.156835,
2023-03-23,0.210778,
2023-03-29,0.191424,
2023-04-06,0.191151,
2023-04-13,0.187172,
2023-04-20,0.176386,
2023-04-27,0.181387,
2023-05-04,0.187953,
2023-05-11,0.191598,
2023-05-18,0.198296,
2023-05-25,0.195226,
2023-06-01,0.178663,
2023-06-08,0.171042,
2023-06-15,0.183415,
2023-06-22,0.168888,
2023-06-28,0.171842,
2023-07-06,0.165937,
2023-07-13,0.163221,
2023-07-20,0.166142,
2023-07-27,0.162040,
2023-08-03,0.159981,
2023-08-10,0.152110,
2023-08-17,0.150162,
2023-08-24,0.141531,
2023-08-31,0.148613,
2023-09-07,0.154362,
2023-09-14,0.157313,
2023-09-21,0.156389,
2023-09-27,0.159033,
2023-10-05,0.150784,
2023-10-12,0.146639,
2023-10-19,0.144759,
2023-10-26,0.132962,
2023-11-02,0.136052,
2023-11-09,0.123641,
2023-11-16,0.117919,
2023-11-23,0.111496,
2023-11-30,0.112462,
2023-12-07,0.116324,
2023-12-14,0.115167,
2023-12-21,0.118370,
2023-12-28,0.114143,
2024-01-04,0.108345,
2024-01-11,0.104939,
2024-01-18,0.109072,
2024-01-25,0.106937,
2024-02-01,0.110551,
2024-02-08,0.097346,
2024-02-15,0.091607,
2024-02-22,0.105377,
2024-02-29,0.102848,
2024-03-07,0.099026,
2024-03-14,0.093093,
2024-03-21,0.098821,
2024-03-28,0.103529,
2024-04-04,0.111881,
2024-04-10,0.119150,
2024-04-18,0.110568,
2024-04-25,0.114614,
2024-05-02,0.108871,
2024-05-09,0.098779,
2024-05-16,0.105846,
2024-05-23,0.108235,
2024-05-30,0.097695,
2024-06-06,0.097945,
2024-06-13,0.106528,
2024-06-20,0.113028,
2024-06-27,0.114172,
2024-07-04,0.114597,
2024-07-11,0.114827,
2024-07-18,0.114333,
2024-07-25,0.109840,
2024-08-01,0.113675,
2024-08-08,0.103816,
2024-08-14,0.102684,
2024-08-22,0.113264,
2024-08-29,0.105796,
2024-09-05,0.100463,
2024-09-12,0.101942,
2024-09-19,0.101450,
2024-09-26,0.102117,
2024-10-03,0.095102,
2024-10-10,0.087605,
2024-10-17,0.080319,
2024-10-24,0.081831,
2024-10-31,0.082431,
2024-11-07,0.081360,
2024-11-14,0.066386,
2024-11-21,0.077406,
2024-11-28,0.085095,
2024-12-05,0.092817,
2024-12-12,0.085928,
2024-12-19,0.093094,
2024-12-26,0.079779,
2025-01-02,0.077608,
2025-01-09,0.066047,
2025-01-16,0.058817,
2025-01-23,0.075399,
2025-01-30,0.072870,
2025-02-06,0.080102,
2025-02-13,0.080843,
2025-02-20,0.075853,
2025-02-27,0.072868,
2025-03-06,0.089978,
2025-03-13,0.070969,
2025-03-20,0.078791,
2025-03-27,0.084469,
2025-04-03,0.069606,
2025-04-09,0.065548,
2025-04-17,0.089660,
2025-04-24,0.100494,
2025-04-30,0.099511,
2025-05-08,0.116094,
2025-05-15,0.134285,
2025-05-22,0.127450,
2025-05-29,0.123919,
2025-06-05,0.128116,
2025-06-12,0.141926,
2025-06-19,0.144884,
2025-06-26,0.145188,
2025-07-03,0.145594,
2025-07-10,0.136564,
2025-07-17,0.134280,
2025-07-24,0.128422,
2025-07-31,0.114217,
2025-08-07,0.104569,
2025-08-14,0.099848,
2025-08-21,0.109939,
2025-08-28,0.104130,
2025-09-04,0.102253,
2025-09-11,0.101710,
2025-09-18,0.112040,
2025-09-25,0.116587,
2025-10-01,0.114837,
2025-10-09,0.114896,
2025-10-16,0.119461,
2025-10-23,0.119674,
2025-10-30,0.117131,
2025-11-06,0.114424,
2025-11-13,0.116198,
2025-11-20,0.122068,
2025-11-27,0.116742,
2025-12-04,0.111604,
2025-12-11,0.113015,
2025-12-18,0.114207,
2025-12-24,0.123003,
2026-01-01,0.121413,
2026-01-08,0.123657,
2026-01-14,0.123153,
2026-01-22,0.117770,
2026-01-29,0.122053,
2026-02-05,0.123545,
2026-02-12,0.124494,
2026-02-19,0.119750,
2026-02-26,0.129106,
2026-03-05,0.117217,
2026-03-12,0.115618,
2026-03-19,0.112095,
2026-03-25,0.115987,
2026-04-02,0.100646,
2026-04-09,0.108767,
2026-04-16,0.113850,
2026-04-23,0.114805,
2026-04-30,0.106412,
2026-05-07,0.107655,
2026-05-14,0.097298,
2026-05-21,0.097475,
2026-05-27,0.097811,
2026-06-04,0.091531,
2026-06-11,0.088558,
2026-06-18,0.095509,
2026-06-25,0.099340,
2026-07-02,0.095171,
2026-07-09,0.093676,
2026-07-16,0.090976,
2026-07-23,0.088575,
2026-07-30,0.093404,
2026-08-06,0.101548,
2026-08-13,0.104020,
2026-08-20,0.103841,
2026-08-27,0.101368,
2026-09-03,0.093023,
2026-09-10,0.084072,
2026-09-17,0.080121,
2026-09-24,0.084688,
