# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:45.233166+00:00
date,nav
2025-03-03,10.02000
2025-03-04,10.02100
2025-03-05,10.02900
2025-03-06,10.05600
2025-03-07,10.06400
2025-03-10,10.03100
2025-03-11,10.02300
2025-03-12,10.01500
2025-03-13,9.99700
2025-03-17,10.03500
2025-03-18,10.11100
2025-03-19,10.16200
2025-03-20,10.21900
2025-03-21,10.29900
2025-03-24,10.38900
2025-03-25,10.35500
2025-03-26,10.29100
2025-03-27,10.36800
2025-03-28,10.38500
2025-03-31,10.38500
2025-04-01,10.30900
2025-04-02,10.35600
2025-04-03,10.39300
2025-04-04,10.21400
2025-04-07,9.91500
2025-04-08,10.08200
2025-04-09,10.04900
2025-04-11,10.24500
2025-04-15,10.45000
2025-04-16,10.51400
2025-04-17,10.60900
2025-04-21,10.72800
2025-04-22,10.78200
2025-04-23,10.78000
2025-04-24,10.79600
2025-04-25,10.63700
2025-04-28,10.74400
2025-04-29,10.74800
2025-04-30,10.67800
2025-05-02,10.65700
2025-05-05,10.73900
2025-05-06,10.62300
2025-05-07,10.70100
2025-05-08,10.61600
2025-05-09,10.55900
2025-05-12,10.90500
2025-05-13,10.87300
2025-05-14,10.94300
2025-05-15,11.02900
2025-05-16,11.08100
2025-05-19,11.08000
2025-05-20,10.99500
2025-05-21,11.06500
2025-05-22,11.03300
2025-05-23,11.09900
2025-05-26,11.11600
2025-05-27,11.11600
2025-05-28,11.10100
2025-05-29,11.13000
2025-05-30,11.10600
2025-06-02,11.12100
2025-06-03,11.06200
2025-06-04,11.10200
2025-06-05,11.12900
2025-06-06,11.24700
2025-06-09,11.36800
2025-06-10,11.37100
2025-06-11,11.37700
2025-06-12,11.27100
2025-06-13,11.21900
2025-06-16,11.29400
2025-06-17,11.26800
2025-06-18,11.24100
2025-06-19,11.14000
2025-06-20,11.21900
2025-06-23,11.23700
2025-06-24,11.31200
2025-06-25,11.41300
2025-06-26,11.49700
2025-06-27,11.57000
2025-06-30,11.58200
2025-07-01,11.60200
2025-07-02,11.56800
2025-07-03,11.57000
2025-07-04,11.58200
2025-07-07,11.57100
2025-07-08,11.60900
2025-07-09,11.62700
2025-07-10,11.59100
2025-07-11,11.54800
2025-07-14,11.56800
2025-07-15,11.62400
2025-07-16,11.62800
2025-07-17,11.64600
2025-07-18,11.58100
2025-07-21,11.59700
2025-07-22,11.57500
2025-07-23,11.61800
2025-07-24,11.54400
2025-07-25,11.36000
2025-07-28,11.25100
2025-07-29,11.28200
2025-07-30,11.30100
2025-07-31,11.25300
2025-08-01,11.13500
2025-08-04,11.23400
2025-08-05,11.19500
2025-08-06,11.09900
2025-08-07,11.08100
2025-08-08,10.96200
2025-08-11,10.99400
2025-08-12,10.95000
2025-08-13,11.00600
2025-08-14,11.00100
2025-08-18,11.16700
2025-08-19,11.24500
2025-08-20,11.26300
2025-08-21,11.26500
2025-08-22,11.19000
2025-08-25,11.18400
2025-08-26,11.04300
2025-08-28,10.95300
2025-08-29,10.94100
2025-09-01,11.05300
2025-09-02,11.08000
2025-09-03,11.16100
2025-09-04,11.13300
2025-09-05,11.12400
2025-09-08,11.15500
2025-09-09,11.19600
2025-09-10,11.24200
2025-09-11,11.27000
2025-09-12,11.27700
2025-09-15,11.27000
2025-09-16,11.33500
2025-09-17,11.35200
2025-09-18,11.38400
2025-09-19,11.36300
2025-09-22,11.29100
2025-09-23,11.23600
2025-09-24,11.20100
2025-09-25,11.12600
2025-09-26,10.94300
2025-09-30,10.99200
2025-10-01,11.07400
2025-10-03,11.14500
2025-10-06,11.17700
2025-10-07,11.19600
2025-10-08,11.11900
2025-10-09,11.17600
2025-10-10,11.22400
2025-10-13,11.21600
2025-10-14,11.13700
2025-10-15,11.24100
2025-10-16,11.32200
2025-10-17,11.29200
2025-10-20,11.37200
2025-10-23,11.41300
2025-10-24,11.36200
2025-10-27,11.44500
2025-10-28,11.47500
2025-10-29,11.54600
2025-10-30,11.54100
2025-10-31,11.50400
2025-11-03,11.58700
2025-11-04,11.50900
2025-11-06,11.42700
2025-11-07,11.42300
2025-11-10,11.45400
2025-11-11,11.47500
2025-11-12,11.55800
2025-11-13,11.60800
2025-11-14,11.61600
2025-11-17,11.70400
2025-11-18,11.66900
2025-11-19,11.66900
2025-11-20,11.64700
2025-11-21,11.54100
2025-11-24,11.49200
2025-11-25,11.53200
2025-11-26,11.63900
2025-11-27,11.61500
2025-11-28,11.61100
2025-12-01,11.58900
2025-12-02,11.55900
2025-12-03,11.48200
2025-12-04,11.48800
2025-12-05,11.51100
2025-12-08,11.32000
2025-12-09,11.34900
2025-12-10,11.34600
2025-12-11,11.40600
2025-12-12,11.50000
2025-12-15,11.51200
2025-12-16,11.45600
2025-12-17,11.44700
2025-12-18,11.42300
2025-12-19,11.51700
2025-12-22,11.59600
2025-12-23,11.60000
2025-12-24,11.59600
2025-12-26,11.54900
2025-12-29,11.53600
2025-12-30,11.54700
2025-12-31,11.64700
2026-01-01,11.68900
2026-01-02,11.76900
2026-01-05,11.78800
2026-01-06,11.75400
2026-01-07,11.77000
2026-01-08,11.56400
2026-01-09,11.47800
2026-01-12,11.45300
2026-01-13,11.44800
2026-01-14,11.51700
2026-01-16,11.60700
2026-01-19,11.51400
2026-01-20,11.26500
2026-01-21,11.23200
2026-01-22,11.32400
2026-01-23,11.14100
2026-01-27,11.19300
2026-01-28,11.33300
2026-01-29,11.34900
2026-01-30,11.36500
2026-02-02,11.23300
2026-02-03,11.50200
2026-02-04,11.57200
2026-02-05,11.50500
2026-02-06,11.49600
2026-02-09,11.65800
2026-02-10,11.71600
2026-02-11,11.67800
2026-02-12,11.62900
2026-02-13,11.47600
2026-02-16,11.52100
2026-02-17,11.56900
2026-02-18,11.63800
2026-02-19,11.49900
2026-02-20,11.54300
2026-02-23,11.60300
2026-02-24,11.50400
2026-02-25,11.60200
2026-02-26,11.60400
2026-02-27,11.46700
2026-03-02,11.30100
2026-03-04,11.01800
2026-03-05,11.14000
2026-03-06,11.06400
2026-03-09,10.78400
2026-03-10,10.92600
2026-03-11,10.82700
2026-03-12,10.77100
2026-03-13,10.45500
2026-03-16,10.47600
2026-03-17,10.59800
2026-03-18,10.74600
2026-03-19,10.43200
2026-03-20,10.49600
2026-03-23,10.11700
2026-03-24,10.34800
2026-03-25,10.59300
2026-03-27,10.40400
2026-03-30,10.21600
2026-03-31,10.21600
2026-04-01,10.46800
2026-04-02,10.41900
2026-04-06,10.59600
2026-04-07,10.61300
2026-04-08,11.01400
2026-04-09,10.98900
2026-04-10,11.16300
2026-04-13,11.13100
2026-04-15,11.33200
2026-04-16,11.36600
2026-04-17,11.46300
2026-04-20,11.45600
2026-04-21,11.56800
2026-04-22,11.61300
2026-04-23,11.51600
2026-04-24,11.40800
2026-04-27,11.52900
2026-04-28,11.47600
2026-04-29,11.57000
2026-04-30,11.47400
2026-05-04,11.60400
2026-05-05,11.59600
2026-05-06,11.76300
2026-05-07,11.87100
2026-05-08,11.81300
2026-05-11,11.68100
2026-05-12,11.45500
2026-05-13,11.59000
2026-05-14,11.71200
2026-05-15,11.66900
2026-05-18,11.58900
2026-05-19,11.64600
2026-05-20,11.66700
2026-05-21,11.72200
2026-05-22,11.74800
2026-05-25,11.86800
2026-05-26,11.87600
2026-05-27,11.87200
2026-05-29,11.77800
2026-06-01,11.67200
