# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:45.244406+00:00
date,fund_below_high,benchmark_below_high
2025-03-03,0.000000,
2025-03-04,0.000000,
2025-03-05,0.000000,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-10,-0.003279,
2025-03-11,-0.004074,
2025-03-12,-0.004869,
2025-03-13,-0.006657,
2025-03-17,-0.002882,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.003273,
2025-03-26,-0.009433,
2025-03-27,-0.002021,
2025-03-28,-0.000385,
2025-03-31,-0.000385,
2025-04-01,-0.007700,
2025-04-02,-0.003176,
2025-04-03,0.000000,
2025-04-04,-0.017223,
2025-04-07,-0.045992,
2025-04-08,-0.029924,
2025-04-09,-0.033099,
2025-04-11,-0.014240,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,-0.000185,
2025-04-24,0.000000,
2025-04-25,-0.014728,
2025-04-28,-0.004817,
2025-04-29,-0.004446,
2025-04-30,-0.010930,
2025-05-02,-0.012875,
2025-05-05,-0.005280,
2025-05-06,-0.016024,
2025-05-07,-0.008800,
2025-05-08,-0.016673,
2025-05-09,-0.021953,
2025-05-12,0.000000,
2025-05-13,-0.002934,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,-0.000090,
2025-05-20,-0.007761,
2025-05-21,-0.001444,
2025-05-22,-0.004332,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-28,-0.001349,
2025-05-29,0.000000,
2025-05-30,-0.002156,
2025-06-02,-0.000809,
2025-06-03,-0.006110,
2025-06-04,-0.002516,
2025-06-05,-0.000090,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.009317,
2025-06-13,-0.013888,
2025-06-16,-0.007295,
2025-06-17,-0.009581,
2025-06-18,-0.011954,
2025-06-19,-0.020832,
2025-06-20,-0.013888,
2025-06-23,-0.012306,
2025-06-24,-0.005713,
2025-06-25,0.000000,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-02,-0.002931,
2025-07-03,-0.002758,
2025-07-04,-0.001724,
2025-07-07,-0.002672,
2025-07-08,0.000000,
2025-07-09,0.000000,
2025-07-10,-0.003096,
2025-07-11,-0.006795,
2025-07-14,-0.005074,
2025-07-15,-0.000258,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-18,-0.005581,
2025-07-21,-0.004207,
2025-07-22,-0.006097,
2025-07-23,-0.002404,
2025-07-24,-0.008758,
2025-07-25,-0.024558,
2025-07-28,-0.033917,
2025-07-29,-0.031255,
2025-07-30,-0.029624,
2025-07-31,-0.033745,
2025-08-01,-0.043878,
2025-08-04,-0.035377,
2025-08-05,-0.038726,
2025-08-06,-0.046969,
2025-08-07,-0.048515,
2025-08-08,-0.058733,
2025-08-11,-0.055985,
2025-08-12,-0.059763,
2025-08-13,-0.054954,
2025-08-14,-0.055384,
2025-08-18,-0.041130,
2025-08-19,-0.034432,
2025-08-20,-0.032887,
2025-08-21,-0.032715,
2025-08-22,-0.039155,
2025-08-25,-0.039670,
2025-08-26,-0.051777,
2025-08-28,-0.059505,
2025-08-29,-0.060536,
2025-09-01,-0.050919,
2025-09-02,-0.048600,
2025-09-03,-0.041645,
2025-09-04,-0.044049,
2025-09-05,-0.044822,
2025-09-08,-0.042160,
2025-09-09,-0.038640,
2025-09-10,-0.034690,
2025-09-11,-0.032286,
2025-09-12,-0.031685,
2025-09-15,-0.032286,
2025-09-16,-0.026704,
2025-09-17,-0.025245,
2025-09-18,-0.022497,
2025-09-19,-0.024300,
2025-09-22,-0.030483,
2025-09-23,-0.035205,
2025-09-24,-0.038211,
2025-09-25,-0.044651,
2025-09-26,-0.060364,
2025-09-30,-0.056157,
2025-10-01,-0.049116,
2025-10-03,-0.043019,
2025-10-06,-0.040271,
2025-10-07,-0.038640,
2025-10-08,-0.045252,
2025-10-09,-0.040357,
2025-10-10,-0.036236,
2025-10-13,-0.036923,
2025-10-14,-0.043706,
2025-10-15,-0.034776,
2025-10-16,-0.027821,
2025-10-17,-0.030397,
2025-10-20,-0.023527,
2025-10-23,-0.020007,
2025-10-24,-0.024386,
2025-10-27,-0.017259,
2025-10-28,-0.014683,
2025-10-29,-0.008587,
2025-10-30,-0.009016,
2025-10-31,-0.012193,
2025-11-03,-0.005066,
2025-11-04,-0.011764,
2025-11-06,-0.018805,
2025-11-07,-0.019148,
2025-11-10,-0.016486,
2025-11-11,-0.014683,
2025-11-12,-0.007556,
2025-11-13,-0.003263,
2025-11-14,-0.002576,
2025-11-17,0.000000,
2025-11-18,-0.002990,
2025-11-19,-0.002990,
2025-11-20,-0.004870,
2025-11-21,-0.013927,
2025-11-24,-0.018113,
2025-11-25,-0.014696,
2025-11-26,-0.005554,
2025-11-27,-0.007604,
2025-11-28,-0.007946,
2025-12-01,-0.009826,
2025-12-02,-0.012389,
2025-12-03,-0.018968,
2025-12-04,-0.018455,
2025-12-05,-0.016490,
2025-12-08,-0.032809,
2025-12-09,-0.030332,
2025-12-10,-0.030588,
2025-12-11,-0.025461,
2025-12-12,-0.017430,
2025-12-15,-0.016405,
2025-12-16,-0.021189,
2025-12-17,-0.021958,
2025-12-18,-0.024009,
2025-12-19,-0.015977,
2025-12-22,-0.009228,
2025-12-23,-0.008886,
2025-12-24,-0.009228,
2025-12-26,-0.013243,
2025-12-29,-0.014354,
2025-12-30,-0.013414,
2025-12-31,-0.004870,
2026-01-01,-0.001282,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,-0.002884,
2026-01-07,-0.001527,
2026-01-08,-0.019002,
2026-01-09,-0.026298,
2026-01-12,-0.028419,
2026-01-13,-0.028843,
