# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:36.316503+00:00
stretch_ending,fund_return,benchmark_return
2025-05-30,0.063554,
2025-06-06,0.063669,
2025-06-12,0.063679,
2025-06-20,0.063773,
2025-06-27,0.063814,
2025-07-04,0.063844,
2025-07-11,0.063886,
2025-07-17,0.063880,
2025-07-25,0.063961,
2025-08-01,0.064003,
2025-08-08,0.064032,
2025-08-15,0.064050,
2025-08-22,0.064073,
2025-08-29,0.064086,
2025-09-05,0.064104,
2025-09-12,0.064122,
2025-09-19,0.064119,
2025-09-26,0.064124,
2025-10-03,0.064096,
2025-10-10,0.064059,
2025-10-17,0.064008,
2025-10-24,0.063978,
2025-10-31,0.063954,
2025-11-07,0.063936,
2025-11-14,0.063914,
2025-11-21,0.063883,
2025-11-28,0.063848,
2025-12-05,0.063839,
2025-12-12,0.063791,
2025-12-19,0.063720,
2025-12-26,0.063661,
2026-01-02,0.063598,
2026-01-09,0.063572,
2026-01-16,0.063540,
2026-01-23,0.063485,
2026-01-30,0.063416,
2026-02-06,0.063353,
2026-02-13,0.063239,
2026-02-20,0.063149,
2026-02-27,0.063048,
2026-03-06,0.062966,
2026-03-13,0.062886,
2026-03-21,0.062849,
2026-03-27,0.062719,
2026-04-03,0.062682,
2026-04-10,0.062602,
2026-04-17,0.062510,
2026-04-24,0.062405,
2026-05-01,0.062308,
2026-05-08,0.062220,
2026-05-15,0.062117,
2026-05-21,0.061993,
2026-05-29,0.061985,
2026-06-05,0.061921,
2026-06-12,0.061841,
2026-06-19,0.061764,
2026-06-26,0.061681,
2026-07-03,0.061584,
2026-07-10,0.061510,
2026-07-17,0.061454,
2026-07-24,0.061375,
2026-08-01,0.061364,
2026-08-07,0.061240,
2026-08-14,0.061149,
2026-08-21,0.061044,
2026-08-28,0.060937,
2026-09-04,0.060834,
2026-09-12,0.060744,
2026-09-18,0.060574,
