# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:36.249676+00:00
date,fund_value_inr,benchmark_value_inr
2020-08-09,10553.39,
2020-08-14,10557.81,
2020-08-16,10559.59,
2020-08-21,10563.90,
2020-08-30,10571.51,
2020-09-04,10575.69,
2020-09-06,10577.37,
2020-09-11,10581.77,
2020-09-20,10589.87,
2020-09-25,10594.36,
2020-10-01,10600.05,
2020-10-04,10602.75,
2020-10-09,10607.22,
2020-10-18,10615.10,
2020-10-23,10619.37,
2020-10-29,10624.50,
2020-11-01,10627.07,
2020-11-06,10631.21,
2020-11-16,10638.89,
2020-11-20,10641.85,
2020-11-27,10647.18,
2020-11-30,10649.45,
2020-12-04,10652.76,
2020-12-13,10660.58,
2020-12-18,10664.97,
2020-12-24,10670.39,
2020-12-27,10673.06,
2021-01-01,10677.43,
2021-01-08,10683.09,
2021-01-17,10691.04,
2021-01-21,10694.66,
2021-01-24,10697.39,
2021-01-29,10701.93,
2021-02-07,10710.05,
2021-02-12,10714.53,
2021-02-14,10716.27,
2021-02-18,10719.10,
2021-02-28,10726.95,
2021-03-05,10731.40,
2021-03-08,10734.13,
2021-03-12,10737.79,
2021-03-21,10746.08,
2021-03-26,10750.67,
2021-04-04,10759.14,
2021-04-09,10763.60,
2021-04-18,10771.55,
2021-04-22,10775.16,
2021-04-25,10777.87,
2021-04-30,10782.43,
2021-05-09,10790.65,
2021-05-14,10795.26,
2021-05-16,10797.13,
2021-05-21,10801.78,
2021-05-30,10810.15,
2021-06-04,10814.72,
2021-06-06,10816.56,
2021-06-11,10821.13,
2021-06-20,10829.48,
2021-06-25,10834.13,
2021-06-27,10835.98,
2021-07-04,10842.88,
2021-07-09,10847.44,
2021-07-16,10853.85,
2021-07-22,10859.40,
2021-07-25,10862.20,
2021-07-30,10866.76,
2021-08-08,10874.82,
2021-08-13,10879.17,
2021-08-16,10881.85,
2021-08-22,10887.18,
2021-08-27,10891.63,
2021-09-03,10897.80,
2021-09-12,10905.76,
2021-09-17,10910.35,
2021-09-19,10912.23,
2021-09-24,10916.94,
2021-10-03,10925.82,
2021-10-07,10929.42,
2021-10-17,10938.37,
2021-10-21,10942.18,
2021-10-24,10945.08,
2021-10-29,10949.88,
2021-11-07,10958.68,
2021-11-12,10963.37,
2021-11-21,10972.27,
2021-11-26,10977.26,
2021-11-28,10979.14,
2021-12-03,10983.94,
2021-12-12,10992.61,
2021-12-17,10997.62,
2021-12-19,10999.68,
2021-12-24,11004.75,
2022-01-03,11015.09,
2022-01-07,11018.83,
2022-01-09,11020.79,
2022-01-14,11025.69,
2022-01-23,11035.84,
2022-01-28,11041.47,
2022-01-30,11043.47,
2022-02-04,11048.29,
2022-02-13,11057.17,
2022-02-18,11061.97,
2022-02-21,11064.94,
2022-02-25,11068.83,
2022-03-06,11077.45,
2022-03-11,11082.56,
2022-03-14,11085.40,
2022-03-18,11089.41,
2022-03-27,11098.49,
2022-04-01,11103.73,
2022-04-05,11108.09,
2022-04-14,11117.23,
2022-04-17,11120.47,
2022-04-22,11125.75,
2022-05-01,11135.88,
2022-05-06,11141.64,
2022-05-08,11144.03,
2022-05-13,11149.97,
2022-05-22,11160.83,
2022-05-27,11166.95,
2022-05-29,11169.43,
2022-06-03,11175.52,
2022-06-12,11187.02,
2022-06-17,11193.79,
2022-06-19,11196.58,
2022-06-24,11203.60,
2022-07-03,11216.94,
2022-07-08,11223.91,
2022-07-10,11226.79,
2022-07-15,11233.83,
2022-07-24,11247.18,
2022-07-31,11257.86,
2022-08-04,11263.27,
2022-08-07,11267.86,
2022-08-12,11275.56,
2022-08-21,11289.71,
2022-08-26,11297.53,
2022-08-28,11300.72,
2022-09-02,11308.80,
2022-09-11,11322.79,
2022-09-16,11330.74,
2022-09-18,11334.14,
2022-09-22,11340.93,
2022-10-03,11360.33,
2022-10-07,11367.26,
2022-10-14,11380.21,
2022-10-16,11383.96,
2022-10-21,11393.67,
2022-10-30,11410.53,
2022-11-04,11419.39,
2022-11-10,11429.98,
2022-11-13,11435.18,
2022-11-18,11443.87,
2022-11-27,11460.53,
2022-12-02,11469.26,
2022-12-05,11474.43,
2022-12-09,11481.67,
2022-12-18,11498.66,
2022-12-23,11508.56,
2022-12-30,11522.27,
2023-01-02,11528.89,
2023-01-06,11536.24,
2023-01-15,11552.91,
2023-01-20,11562.32,
2023-01-22,11566.20,
2023-01-27,11576.13,
2023-02-05,11593.40,
2023-02-10,11603.19,
2023-02-12,11607.23,
2023-02-17,11616.95,
2023-02-26,11635.12,
2023-03-03,11645.03,
2023-03-05,11648.92,
2023-03-10,11658.67,
2023-03-19,11676.69,
2023-03-24,11686.92,
2023-03-27,11693.04,
2023-03-31,11701.62,
2023-04-09,11720.79,
2023-04-14,11730.56,
2023-04-21,11744.79,
2023-04-23,11748.98,
2023-04-28,11759.59,
2023-05-07,11778.69,
2023-05-12,11789.33,
2023-05-14,11793.60,
2023-05-21,11807.87,
2023-05-26,11817.82,
2023-06-04,11835.67,
2023-06-09,11845.80,
2023-06-11,11849.90,
2023-06-16,11860.12,
2023-06-25,11878.70,
2023-06-30,11889.45,
2023-07-03,11896.51,
2023-07-07,11904.59,
2023-07-16,11922.79,
2023-07-21,11932.99,
2023-07-23,11937.15,
2023-07-28,11947.39,
2023-08-06,11965.64,
2023-08-11,11975.80,
2023-08-13,11979.95,
2023-08-18,11990.62,
2023-08-27,12010.21,
2023-09-01,12021.01,
2023-09-04,12027.29,
2023-09-08,12035.61,
2023-09-17,12055.31,
2023-09-22,12066.29,
2023-09-28,12079.47,
2023-10-02,12088.36,
2023-10-06,12097.42,
2023-10-15,12117.19,
2023-10-20,12128.18,
2023-10-23,12134.80,
2023-10-27,12143.65,
2023-11-05,12163.46,
2023-11-10,12174.55,
2023-11-19,12194.61,
2023-11-23,12203.52,
2023-11-26,12210.23,
2023-12-01,12221.38,
2023-12-10,12241.43,
2023-12-15,12252.54,
2023-12-17,12256.94,
2023-12-22,12268.12,
2023-12-27,12279.34,
2024-01-04,12297.35,
2024-01-07,12304.01,
2024-01-12,12315.22,
2024-01-21,12335.44,
2024-01-25,12344.44,
2024-01-28,12351.27,
2024-02-02,12362.39,
2024-02-11,12381.93,
2024-02-15,12390.90,
2024-02-18,12397.56,
2024-02-23,12408.43,
2024-03-03,12428.25,
2024-03-08,12439.05,
2024-03-10,12443.51,
2024-03-15,12454.38,
2024-03-24,12474.43,
2024-03-29,12486.04,
2024-03-31,12490.81,
2024-04-05,12501.95,
2024-04-14,12521.77,
2024-04-19,12532.51,
2024-04-28,12552.67,
2024-05-02,12561.63,
2024-05-05,12568.08,
2024-05-10,12579.24,
2024-05-17,12594.85,
2024-05-21,12604.01,
2024-05-30,12624.08,
2024-06-02,12630.89,
2024-06-07,12641.75,
2024-06-16,12661.79,
2024-06-20,12670.80,
2024-06-23,12677.68,
2024-06-28,12689.01,
2024-07-07,12708.95,
2024-07-12,12719.93,
2024-07-15,12726.44,
2024-07-19,12735.22,
2024-07-28,12755.29,
2024-08-02,12766.19,
2024-08-05,12772.64,
2024-08-11,12785.61,
2024-08-16,12796.59,
2024-08-25,12816.32,
2024-08-30,12827.49,
2024-09-01,12832.05,
2024-09-06,12842.97,
2024-09-11,12854.04,
2024-09-19,12872.18,
2024-09-22,12879.12,
2024-09-27,12890.57,
2024-10-06,12910.61,
2024-10-10,12919.31,
2024-10-13,12925.90,
2024-10-18,12936.84,
2024-10-27,12957.36,
2024-11-01,12968.44,
2024-11-03,12972.88,
2024-11-08,12983.82,
2024-11-17,13004.18,
2024-11-20,13010.88,
2024-11-26,13024.96,
2024-12-01,13036.63,
2024-12-06,13048.02,
2024-12-09,13055.06,
2024-12-17,13073.76,
2024-12-20,13080.75,
2024-12-23,13087.90,
2024-12-29,13102.10,
2025-01-03,13113.69,
2025-01-12,13135.12,
2025-01-17,13146.69,
2025-01-19,13151.36,
2025-01-24,13163.07,
2025-02-02,13184.29,
2025-02-07,13195.66,
2025-02-09,13200.11,
2025-02-14,13211.40,
2025-02-23,13231.66,
2025-02-28,13242.82,
2025-03-03,13249.50,
2025-03-07,13258.17,
2025-03-16,13278.55,
2025-03-21,13289.99,
2025-03-28,13306.04,
2025-03-30,13311.21,
2025-04-06,13327.59,
2025-04-11,13338.47,
2025-04-14,13344.84,
2025-04-20,13357.40,
2025-04-25,13368.07,
2025-05-04,13387.20,
2025-05-09,13397.65,
2025-05-11,13401.89,
2025-05-16,13412.40,
2025-05-25,13431.24,
2025-05-30,13441.67,
2025-06-01,13445.92,
2025-06-06,13456.29,
2025-06-15,13473.70,
2025-06-20,13483.26,
2025-06-27,13496.70,
2025-06-29,13500.68,
2025-07-04,13510.43,
2025-07-11,13523.96,
2025-07-20,13541.71,
2025-07-25,13551.85,
2025-07-27,13555.82,
2025-08-01,13565.67,
2025-08-10,13583.46,
2025-08-15,13593.41,
2025-08-17,13597.44,
2025-08-22,13607.44,
2025-08-31,13625.53,
2025-09-05,13635.33,
2025-09-08,13641.34,
2025-09-12,13649.20,
2025-09-21,13667.32,
2025-09-26,13677.58,
2025-09-30,13685.82,
2025-10-09,13703.77,
2025-10-12,13709.96,
2025-10-17,13720.06,
2025-10-26,13738.97,
2025-10-30,13747.20,
2025-11-02,13753.49,
2025-11-07,13763.39,
2025-11-16,13781.24,
2025-11-21,13791.21,
2025-11-23,13795.23,
2025-11-28,13805.25,
2025-12-07,13823.56,
2025-12-12,13833.14,
2025-12-14,13836.93,
2025-12-19,13846.92,
2025-12-28,13865.26,
2026-01-02,13875.80,
2026-01-04,13879.79,
2026-01-09,13890.28,
2026-01-18,13908.82,
2026-01-23,13919.02,
2026-01-25,13922.99,
2026-02-01,13937.04,
2026-02-06,13946.22,
2026-02-13,13958.53,
2026-02-16,13964.20,
2026-02-20,13971.64,
2026-03-01,13988.59,
2026-03-06,13997.88,
2026-03-09,14003.48,
2026-03-13,14011.04,
2026-03-19,14022.89,
2026-03-27,14039.10,
2026-03-30,14046.40,
2026-04-05,14060.20,
2026-04-10,14069.68,
2026-04-17,14082.85,
2026-04-19,14086.67,
2026-04-24,14096.30,
2026-05-03,14114.81,
2026-05-08,14124.59,
2026-05-11,14130.47,
2026-05-20,14147.99,
2026-05-24,14156.07,
2026-05-29,14166.31,
2026-06-07,14184.45,
2026-06-11,14192.36,
2026-06-14,14198.34,
2026-06-19,14208.55,
2026-06-28,14227.05,
2026-07-02,14235.36,
2026-07-05,14241.35,
2026-07-10,14251.45,
2026-07-19,14269.97,
2026-07-24,14280.11,
2026-07-26,14284.02,
2026-07-31,14294.75,
2026-08-07,14308.57,
2026-08-09,14312.42,
2026-08-14,14322.39,
2026-08-23,14340.23,
2026-08-28,14350.13,
2026-08-31,14356.05,
2026-09-06,14366.83,
2026-09-11,14375.95,
2026-09-18,14389.25,
2026-09-20,14393.23,
2026-09-25,14403.22,
