# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:36.262400+00:00
date,nav
2022-01-14,1102.56860
2022-01-23,1103.58370
2022-01-28,1104.14650
2022-01-30,1104.34650
2022-02-04,1104.82900
2022-02-13,1105.71740
2022-02-18,1106.19680
2022-02-21,1106.49380
2022-02-25,1106.88280
2022-03-06,1107.74500
2022-03-11,1108.25570
2022-03-14,1108.54000
2022-03-18,1108.94060
2022-03-27,1109.84890
2022-04-01,1110.37320
2022-04-05,1110.80870
2022-04-14,1111.72250
2022-04-17,1112.04680
2022-04-22,1112.57540
2022-05-01,1113.58790
2022-05-06,1114.16390
2022-05-08,1114.40260
2022-05-13,1114.99690
2022-05-22,1116.08340
2022-05-27,1116.69490
2022-05-29,1116.94330
2022-06-03,1117.55180
2022-06-12,1118.70210
2022-06-17,1119.37930
2022-06-19,1119.65760
2022-06-24,1120.35980
2022-07-03,1121.69370
2022-07-08,1122.39100
2022-07-10,1122.67890
2022-07-15,1123.38290
2022-07-24,1124.71770
2022-07-31,1125.78550
2022-08-04,1126.32730
2022-08-07,1126.78570
2022-08-12,1127.55640
2022-08-21,1128.97070
2022-08-26,1129.75260
2022-08-28,1130.07170
2022-09-02,1130.88000
2022-09-11,1132.27900
2022-09-16,1133.07420
2022-09-18,1133.41390
2022-09-22,1134.09320
2022-10-03,1136.03290
2022-10-07,1136.72640
2022-10-14,1138.02090
2022-10-16,1138.39580
2022-10-21,1139.36650
2022-10-30,1141.05340
2022-11-04,1141.93920
2022-11-10,1142.99840
2022-11-13,1143.51780
2022-11-18,1144.38720
2022-11-27,1146.05300
2022-12-02,1146.92580
2022-12-05,1147.44310
2022-12-09,1148.16670
2022-12-18,1149.86610
2022-12-23,1150.85620
2022-12-30,1152.22730
2023-01-02,1152.88890
2023-01-06,1153.62430
2023-01-15,1155.29110
2023-01-20,1156.23170
2023-01-22,1156.61950
2023-01-27,1157.61330
2023-02-05,1159.33960
2023-02-10,1160.31860
2023-02-12,1160.72330
2023-02-17,1161.69510
2023-02-26,1163.51220
2023-03-03,1164.50310
2023-03-05,1164.89170
2023-03-10,1165.86720
2023-03-19,1167.66920
2023-03-24,1168.69230
2023-03-27,1169.30440
2023-03-31,1170.16160
2023-04-09,1172.07900
2023-04-14,1173.05590
2023-04-21,1174.47870
2023-04-23,1174.89820
2023-04-28,1175.95920
2023-05-07,1177.86850
2023-05-12,1178.93330
2023-05-14,1179.35950
2023-05-21,1180.78660
2023-05-26,1181.78210
2023-06-04,1183.56700
2023-06-09,1184.57970
2023-06-11,1184.98980
2023-06-16,1186.01180
2023-06-25,1187.87040
2023-06-30,1188.94450
2023-07-03,1189.65080
2023-07-07,1190.45900
2023-07-16,1192.27920
2023-07-21,1193.29860
2023-07-23,1193.71510
2023-07-28,1194.73910
2023-08-06,1196.56380
2023-08-11,1197.58020
2023-08-13,1197.99480
2023-08-18,1199.06210
2023-08-27,1201.02090
2023-09-01,1202.10120
2023-09-04,1202.72900
2023-09-08,1203.56140
2023-09-17,1205.53070
2023-09-22,1206.62900
2023-09-28,1207.94660
2023-10-02,1208.83560
2023-10-06,1209.74150
2023-10-15,1211.71870
2023-10-20,1212.81750
2023-10-23,1213.48030
2023-10-27,1214.36470
2023-11-05,1216.34550
2023-11-10,1217.45460
2023-11-19,1219.46090
2023-11-23,1220.35210
2023-11-26,1221.02290
2023-12-01,1222.13810
2023-12-10,1224.14290
2023-12-15,1225.25370
2023-12-17,1225.69350
2023-12-22,1226.81210
2023-12-27,1227.93350
2024-01-04,1229.73480
2024-01-07,1230.40120
2024-01-12,1231.52160
2024-01-21,1233.54370
2024-01-25,1234.44400
2024-01-28,1235.12660
2024-02-02,1236.23940
2024-02-11,1238.19310
2024-02-15,1239.08950
2024-02-18,1239.75590
2024-02-23,1240.84340
2024-03-03,1242.82490
2024-03-08,1243.90540
2024-03-10,1244.35140
2024-03-15,1245.43750
2024-03-24,1247.44290
2024-03-29,1248.60380
2024-03-31,1249.08060
2024-04-05,1250.19530
2024-04-14,1252.17740
2024-04-19,1253.25050
2024-04-28,1255.26710
2024-05-02,1256.16250
2024-05-05,1256.80770
2024-05-10,1257.92380
2024-05-17,1259.48470
2024-05-21,1260.40050
2024-05-30,1262.40830
2024-06-02,1263.08870
2024-06-07,1264.17500
2024-06-16,1266.17930
2024-06-20,1267.08040
2024-06-23,1267.76800
2024-06-28,1268.90070
2024-07-07,1270.89500
2024-07-12,1271.99260
2024-07-15,1272.64430
2024-07-19,1273.52240
2024-07-28,1275.52930
2024-08-02,1276.61910
2024-08-05,1277.26430
2024-08-11,1278.56060
2024-08-16,1279.65930
2024-08-25,1281.63190
2024-08-30,1282.74900
2024-09-01,1283.20490
2024-09-06,1284.29730
2024-09-11,1285.40410
2024-09-19,1287.21790
2024-09-22,1287.91240
2024-09-27,1289.05670
2024-10-06,1291.06060
2024-10-10,1291.93090
2024-10-13,1292.58990
2024-10-18,1293.68360
2024-10-27,1295.73560
2024-11-01,1296.84430
2024-11-03,1297.28770
2024-11-08,1298.38230
2024-11-17,1300.41790
2024-11-20,1301.08770
2024-11-26,1302.49630
2024-12-01,1303.66300
2024-12-06,1304.80160
2024-12-09,1305.50550
2024-12-17,1307.37620
2024-12-20,1308.07530
2024-12-23,1308.79000
2024-12-29,1310.20970
2025-01-03,1311.36890
2025-01-12,1313.51170
2025-01-17,1314.66850
2025-01-19,1315.13600
2025-01-24,1316.30710
2025-02-02,1318.42870
2025-02-07,1319.56640
2025-02-09,1320.01050
2025-02-14,1321.13950
2025-02-23,1323.16590
2025-02-28,1324.28200
2025-03-03,1324.95010
2025-03-07,1325.81690
2025-03-16,1327.85470
2025-03-21,1328.99850
2025-03-28,1330.60390
2025-03-30,1331.12100
2025-04-06,1332.75940
2025-04-11,1333.84700
2025-04-14,1334.48370
2025-04-20,1335.74000
2025-04-25,1336.80710
2025-05-04,1338.72040
2025-05-09,1339.76510
2025-05-11,1340.18860
2025-05-16,1341.23950
2025-05-25,1343.12390
2025-05-30,1344.16690
2025-06-01,1344.59220
2025-06-06,1345.62850
2025-06-15,1347.37030
2025-06-20,1348.32610
2025-06-27,1349.66960
2025-06-29,1350.06770
2025-07-04,1351.04320
2025-07-11,1352.39610
2025-07-20,1354.17090
2025-07-25,1355.18470
2025-07-27,1355.58200
2025-08-01,1356.56670
2025-08-10,1358.34550
2025-08-15,1359.34130
2025-08-17,1359.74360
2025-08-22,1360.74390
2025-08-31,1362.55270
2025-09-05,1363.53340
2025-09-08,1364.13370
2025-09-12,1364.92000
2025-09-21,1366.73190
2025-09-26,1367.75750
2025-09-30,1368.58220
2025-10-09,1370.37730
2025-10-12,1370.99570
2025-10-17,1372.00570
2025-10-26,1373.89710
2025-10-30,1374.71980
2025-11-02,1375.34900
2025-11-07,1376.33870
2025-11-16,1378.12380
2025-11-21,1379.12140
2025-11-23,1379.52340
2025-11-28,1380.52520
2025-12-07,1382.35550
2025-12-12,1383.31380
2025-12-14,1383.69290
2025-12-19,1384.69240
2025-12-28,1386.52580
2026-01-02,1387.58000
2026-01-04,1387.97870
2026-01-09,1389.02800
2026-01-18,1390.88230
2026-01-23,1391.90200
2026-01-25,1392.29880
2026-02-01,1393.70360
2026-02-06,1394.62150
2026-02-13,1395.85260
2026-02-16,1396.42020
2026-02-20,1397.16440
2026-03-01,1398.85870
2026-03-06,1399.78800
2026-03-09,1400.34770
2026-03-13,1401.10400
2026-03-19,1402.28920
2026-03-27,1403.91000
2026-03-30,1404.64010
2026-04-05,1406.01970
2026-04-10,1406.96750
2026-04-17,1408.28490
2026-04-19,1408.66660
2026-04-24,1409.63010
2026-05-03,1411.48130
2026-05-08,1412.45910
2026-05-11,1413.04720
2026-05-15,1413.82460
2026-05-24,1415.60710
2026-05-29,1416.63070
2026-06-07,1418.44500
2026-06-11,1419.23590
2026-06-14,1419.83380
2026-06-19,1420.85490
2026-06-28,1422.70490
2026-07-02,1423.53600
2026-07-05,1424.13500
2026-07-10,1425.14510
2026-07-19,1426.99650
2026-07-24,1428.01070
2026-07-26,1428.40150
2026-07-31,1429.47500
2026-08-07,1430.85700
2026-08-09,1431.24150
2026-08-14,1432.23920
2026-08-23,1434.02270
2026-08-28,1435.01280
2026-08-31,1435.60490
2026-09-06,1436.68290
2026-09-11,1437.59500
2026-09-18,1438.92460
2026-09-20,1439.32340
2026-09-25,1440.32170
