# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:56.018253+00:00
date,fund_below_high,benchmark_below_high
2022-11-28,0.000000,
2022-11-29,0.000000,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.000269,
2022-12-09,-0.000082,
2022-12-12,0.000000,
2022-12-14,0.000000,
2022-12-16,-0.000066,
2022-12-19,0.000000,
2022-12-22,-0.000023,
2022-12-23,0.000000,
2022-12-28,-0.000008,
2022-12-29,0.000000,
2023-01-02,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000276,
2023-01-09,0.000000,
2023-01-11,0.000000,
2023-01-13,0.000000,
2023-01-18,0.000000,
2023-01-20,-0.000500,
2023-01-23,0.000000,
2023-01-25,0.000000,
2023-01-27,-0.000317,
2023-01-31,0.000000,
2023-02-02,0.000000,
2023-02-07,0.000000,
2023-02-08,-0.000359,
2023-02-10,-0.000313,
2023-02-13,0.000000,
2023-02-16,0.000000,
2023-02-17,-0.000228,
2023-02-21,0.000000,
2023-02-23,0.000000,
2023-02-27,0.000000,
2023-03-01,0.000000,
2023-03-03,0.000000,
2023-03-08,-0.000331,
2023-03-09,-0.000038,
2023-03-13,0.000000,
2023-03-16,0.000000,
2023-03-17,-0.000015,
2023-03-23,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000134,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-11,0.000000,
2023-04-13,0.000000,
2023-04-18,0.000000,
2023-04-19,0.000000,
2023-04-21,0.000000,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-09,0.000000,
2023-05-10,0.000000,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.000279,
2023-05-24,0.000000,
2023-05-26,0.000000,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000380,
2023-06-12,0.000000,
2023-06-15,-0.000045,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-22,-0.000301,
2023-06-23,-0.000026,
2023-06-28,0.000000,
2023-06-30,-0.000161,
2023-07-04,-0.000023,
2023-07-06,0.000000,
2023-07-07,0.000000,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-21,0.000000,
2023-07-25,0.000000,
2023-07-27,0.000000,
2023-07-28,-0.000060,
2023-08-01,0.000000,
2023-08-03,0.000000,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-11,0.000000,
2023-08-14,0.000000,
2023-08-18,0.000000,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-06,0.000000,
2023-09-08,0.000000,
2023-09-13,0.000000,
2023-09-15,-0.000395,
2023-09-18,0.000000,
2023-09-21,0.000000,
2023-09-25,0.000000,
2023-09-26,0.000000,
2023-09-29,0.000000,
2023-10-05,0.000000,
