# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:55.998192+00:00
date,nav
2023-07-18,26.76780
2023-07-19,26.76940
2023-07-24,26.80450
2023-07-25,26.80570
2023-07-27,26.82450
2023-07-28,26.82290
2023-08-01,26.84810
2023-08-04,26.86220
2023-08-07,26.87560
2023-08-09,26.87960
2023-08-11,26.89000
2023-08-14,26.90730
2023-08-21,26.94480
2023-08-22,26.94880
2023-08-25,26.97070
2023-08-28,26.99480
2023-08-31,27.01400
2023-09-01,27.01820
2023-09-05,27.03190
2023-09-06,27.03400
2023-09-08,27.04490
2023-09-12,27.05400
2023-09-14,27.09830
2023-09-18,27.10330
2023-09-22,27.12280
2023-09-25,27.13510
2023-09-27,27.14180
2023-09-29,27.14450
2023-10-05,27.18330
2023-10-06,27.13680
2023-10-10,27.14730
2023-10-12,27.17690
2023-10-16,27.19070
2023-10-17,27.19670
2023-10-20,27.19340
2023-10-25,27.22320
2023-10-26,27.22180
2023-10-31,27.24850
2023-11-01,27.25410
2023-11-03,27.27660
2023-11-06,27.29400
2023-11-08,27.31220
2023-11-10,27.31840
2023-11-15,27.35330
2023-11-20,27.37040
2023-11-21,27.36560
2023-11-23,27.37550
2023-11-24,27.37170
2023-11-29,27.40310
2023-12-01,27.40760
2023-12-05,27.43150
2023-12-08,27.44470
2023-12-11,27.45710
2023-12-13,27.46510
2023-12-15,27.50570
2023-12-18,27.52510
2023-12-21,27.53450
2023-12-26,27.56350
2023-12-28,27.56850
2024-01-01,27.60160
2024-01-03,27.60810
2024-01-04,27.60910
2024-01-05,27.61160
2024-01-09,27.64220
2024-01-12,27.65790
2024-01-15,27.68830
2024-01-18,27.68780
2024-01-23,27.71690
2024-01-24,27.71840
2024-01-25,27.71610
2024-01-31,27.74990
2024-02-01,27.77560
2024-02-06,27.80430
2024-02-07,27.80950
2024-02-09,27.80970
2024-02-13,27.83060
2024-02-14,27.83050
2024-02-16,27.84630
2024-02-21,27.88490
2024-02-23,27.88710
2024-02-27,27.91530
2024-03-01,27.93390
2024-03-04,27.95140
2024-03-06,27.97090
2024-03-11,28.01900
2024-03-13,28.02410
2024-03-14,28.02600
2024-03-19,28.02510
2024-03-21,28.05670
2024-03-22,28.04930
2024-03-27,28.07730
2024-03-31,28.11750
2024-04-02,28.11430
2024-04-05,28.13060
2024-04-10,28.15930
2024-04-12,28.14450
2024-04-18,28.17840
2024-04-19,28.16290
2024-04-23,28.21140
2024-04-25,28.20880
2024-04-26,28.21590
2024-04-30,28.23620
2024-05-06,28.30420
2024-05-08,28.30090
2024-05-09,28.30480
2024-05-10,28.31220
2024-05-15,28.35730
2024-05-17,28.36760
2024-05-22,28.41980
2024-05-27,28.45170
2024-05-29,28.44620
2024-05-30,28.45170
2024-06-03,28.50260
2024-06-04,28.44750
2024-06-06,28.48480
2024-06-10,28.50140
2024-06-12,28.52260
2024-06-18,28.56870
2024-06-20,28.58450
2024-06-21,28.59650
2024-06-25,28.62240
2024-06-27,28.62150
2024-06-28,28.62730
2024-07-01,28.64350
2024-07-04,28.67370
2024-07-08,28.69940
2024-07-09,28.70560
2024-07-10,28.71720
2024-07-12,28.72620
2024-07-16,28.75950
2024-07-22,28.79230
2024-07-23,28.79730
2024-07-25,28.82470
2024-07-29,28.86870
2024-07-30,28.86600
2024-08-02,28.89930
2024-08-05,28.93590
2024-08-08,28.94080
2024-08-09,28.94340
2024-08-14,28.98280
2024-08-16,28.98860
2024-08-19,29.00680
2024-08-21,29.02040
2024-08-26,29.05160
2024-08-27,29.05110
2024-08-30,29.06640
2024-09-03,29.08540
2024-09-04,29.09690
2024-09-06,29.10930
2024-09-10,29.13300
2024-09-12,29.16240
2024-09-16,29.21080
2024-09-17,29.20990
2024-09-23,29.25160
2024-09-25,29.27150
2024-09-26,29.29160
2024-09-27,29.28770
2024-10-01,29.32580
2024-10-04,29.29420
2024-10-09,29.35750
2024-10-11,29.36330
2024-10-15,29.40040
2024-10-16,29.40380
2024-10-18,29.39250
2024-10-22,29.39190
2024-10-24,29.41650
2024-10-28,29.41760
2024-10-30,29.44530
2024-10-31,29.44370
2024-11-05,29.47280
2024-11-07,29.48650
2024-11-11,29.51520
2024-11-13,29.51570
2024-11-14,29.50780
2024-11-19,29.54590
2024-11-22,29.55330
2024-11-26,29.58450
2024-11-28,29.59570
2024-12-02,29.66960
2024-12-04,29.70120
2024-12-06,29.68900
2024-12-10,29.72370
2024-12-12,29.71740
2024-12-16,29.73900
2024-12-17,29.73650
2024-12-18,29.74650
2024-12-20,29.73200
2024-12-24,29.75300
2024-12-27,29.76150
2024-12-31,29.79960
2025-01-03,29.81540
2025-01-06,29.83860
2025-01-07,29.84930
2025-01-10,29.85150
2025-01-13,29.82250
2025-01-16,29.88070
2025-01-17,29.88140
2025-01-21,29.91960
2025-01-23,29.93410
2025-01-27,29.98230
2025-01-28,29.98870
2025-01-31,30.00050
2025-02-03,30.02760
2025-02-06,30.06550
2025-02-07,30.05520
2025-02-11,30.07090
2025-02-13,30.07220
2025-02-17,30.09820
2025-02-20,30.11240
2025-02-24,30.13830
2025-02-27,30.15130
2025-02-28,30.14850
2025-03-04,30.16060
2025-03-06,30.19030
2025-03-07,30.19380
2025-03-11,30.21100
2025-03-13,30.22810
2025-03-19,30.28730
2025-03-20,30.66020
2025-03-24,30.70810
2025-03-26,30.73880
2025-03-27,30.76590
2025-04-02,30.91440
2025-04-04,30.95030
2025-04-08,30.95930
2025-04-11,31.01480
2025-04-15,31.05210
2025-04-17,31.10280
2025-04-21,31.15160
2025-04-24,31.17630
2025-04-28,34.60130
2025-04-29,34.62890
2025-05-05,34.68230
2025-05-07,34.69270
2025-05-08,34.65000
2025-05-09,34.64690
2025-05-14,34.76560
2025-05-16,34.82800
2025-05-21,34.90660
2025-05-22,34.90300
2025-05-26,34.93630
2025-05-28,34.95560
2025-05-30,34.94890
2025-06-03,34.97320
2025-06-05,34.99010
2025-06-06,35.04330
2025-06-10,34.99280
2025-06-13,34.95960
2025-06-16,34.98250
2025-06-18,35.01870
2025-06-20,35.00150
2025-06-24,35.03980
2025-06-25,35.03560
2025-06-27,35.03400
2025-07-02,35.10720
2025-07-04,35.13290
2025-07-07,35.15670
2025-07-08,35.15990
2025-07-10,35.15810
2025-07-14,35.18270
2025-07-16,35.19160
2025-07-21,35.23280
2025-07-22,35.24170
2025-07-24,35.25030
2025-07-25,35.24240
2025-07-30,35.25540
2025-08-01,35.27610
2025-08-04,35.30890
2025-08-06,35.27520
2025-08-08,35.28550
2025-08-12,35.25720
2025-08-14,35.30250
2025-08-19,35.28680
2025-08-20,35.30830
2025-08-25,35.30980
2025-08-28,35.34480
2025-08-29,35.31930
2025-09-02,35.33490
2025-09-04,35.37940
2025-09-09,35.41490
2025-09-10,35.42190
2025-09-12,35.43880
2025-09-17,35.47690
2025-09-19,35.48670
2025-09-23,35.52580
2025-09-24,35.52670
2025-09-26,35.53010
2025-09-30,35.54780
2025-10-06,35.63100
2025-10-08,35.65330
2025-10-10,35.65560
2025-10-13,35.68090
2025-10-15,35.70040
2025-10-17,35.71150
2025-10-20,35.73110
2025-10-24,35.74280
2025-10-28,35.76770
2025-10-30,35.77040
2025-11-04,35.81630
2025-11-06,35.83610
2025-11-07,35.83580
2025-11-11,35.87710
2025-11-14,35.88340
2025-11-17,35.89960
2025-11-19,35.91800
2025-11-21,35.91360
2025-11-25,35.95380
2025-11-27,35.97960
2025-12-01,35.97800
2025-12-02,35.99720
2025-12-05,36.02550
2025-12-08,36.02890
2025-12-10,35.99180
2025-12-12,35.99720
2025-12-16,36.01630
2025-12-18,36.02930
2025-12-22,36.02620
2025-12-24,36.08430
2025-12-29,36.10790
2025-12-30,36.10770
2026-01-01,36.13250
2026-01-05,36.12920
2026-01-06,36.14360
2026-01-08,36.13230
2026-01-12,36.16140
2026-01-16,36.11070
2026-01-20,36.11340
2026-01-22,36.15720
2026-01-23,36.15480
2026-01-28,36.16090
2026-01-29,36.17350
2026-02-02,36.19540
2026-02-05,36.29130
2026-02-06,36.25970
2026-02-10,36.28110
2026-02-12,36.33890
2026-02-16,36.38870
2026-02-18,36.39270
2026-02-23,36.42640
2026-02-25,36.44460
2026-02-27,36.46610
2026-03-04,36.47080
2026-03-05,36.48970
2026-03-09,36.47100
2026-03-11,36.52050
2026-03-13,36.48510
2026-03-17,36.50040
2026-03-20,36.51530
2026-03-23,36.47130
2026-03-27,36.47460
2026-03-30,36.49130
2026-04-02,36.48070
2026-04-07,36.53420
2026-04-08,36.61050
2026-04-13,36.65240
2026-04-15,36.70600
2026-04-20,36.74550
2026-04-21,36.75200
2026-04-23,36.72890
2026-04-27,36.74030
2026-04-29,36.70990
2026-04-30,36.70300
2026-05-06,36.80290
2026-05-07,36.82350
2026-05-11,36.81030
2026-05-13,36.78920
2026-05-14,36.78060
2026-05-18,36.69750
2026-05-21,36.68340
2026-05-25,36.75960
2026-05-26,36.76680
2026-05-29,36.81560
2026-06-02,36.85630
2026-06-04,36.88070
2026-06-08,37.04150
2026-06-09,37.10080
2026-06-11,37.09510
2026-06-15,37.16340
2026-06-17,37.15520
2026-06-19,37.17700
2026-06-23,37.21800
2026-06-24,37.24030
2026-06-30,37.36900
2026-07-01,37.37090
2026-07-03,37.43060
2026-07-08,37.35990
2026-07-09,37.37960
2026-07-13,37.40620
2026-07-14,37.35900
2026-07-17,37.41310
2026-07-21,37.43200
2026-07-23,37.42270
2026-07-24,37.42790
2026-07-28,37.50830
2026-07-30,37.51250
2026-07-31,37.52070
2026-08-05,37.58240
2026-08-07,37.59320
2026-08-10,37.64440
2026-08-12,37.65590
2026-08-14,37.68910
2026-08-18,37.69190
2026-08-20,37.66520
2026-08-21,37.67210
2026-08-25,37.71040
2026-08-28,37.69630
2026-09-01,37.70530
2026-09-03,37.77220
2026-09-07,37.81990
2026-09-09,37.83470
2026-09-11,37.79450
2026-09-15,37.77120
2026-09-17,37.78450
2026-09-21,37.82700
2026-09-23,37.83260
2026-09-25,37.7857
