# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:55.990796+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-31,11517.33,
2024-11-05,11528.71,
2024-11-07,11534.07,
2024-11-11,11545.29,
2024-11-13,11545.49,
2024-11-14,11542.40,
2024-11-19,11557.30,
2024-11-22,11560.20,
2024-11-26,11572.40,
2024-11-28,11576.78,
2024-12-02,11605.69,
2024-12-04,11618.05,
2024-12-06,11613.28,
2024-12-10,11626.85,
2024-12-12,11624.39,
2024-12-16,11632.84,
2024-12-17,11631.86,
2024-12-18,11635.77,
2024-12-20,11630.10,
2024-12-24,11638.31,
2024-12-27,11641.64,
2024-12-31,11656.54,
2025-01-03,11662.72,
2025-01-06,11671.80,
2025-01-07,11675.98,
2025-01-10,11676.84,
2025-01-13,11665.50,
2025-01-16,11688.27,
2025-01-17,11688.54,
2025-01-21,11703.48,
2025-01-23,11709.15,
2025-01-27,11728.01,
2025-01-28,11730.51,
2025-01-31,11735.13,
2025-02-03,11745.73,
2025-02-06,11760.55,
2025-02-07,11756.52,
2025-02-11,11762.66,
2025-02-13,11763.17,
2025-02-17,11773.34,
2025-02-20,11778.90,
2025-02-24,11789.03,
2025-02-27,11794.11,
2025-02-28,11793.02,
2025-03-04,11797.75,
2025-03-06,11809.37,
2025-03-07,11810.74,
2025-03-11,11817.47,
2025-03-13,11824.16,
2025-03-19,11847.31,
2025-03-20,11993.18,
2025-03-24,12011.91,
2025-03-26,12023.92,
2025-03-27,12034.52,
2025-04-02,12092.61,
2025-04-04,12106.65,
2025-04-08,12110.18,
2025-04-11,12131.88,
2025-04-15,12146.48,
2025-04-17,12166.31,
2025-04-21,12185.40,
2025-04-24,12195.06,
2025-04-28,13534.80,
2025-04-29,13545.59,
2025-05-05,13566.48,
2025-05-07,13570.55,
2025-05-08,13553.85,
2025-05-09,13552.63,
2025-05-14,13599.06,
2025-05-16,13623.47,
2025-05-21,13654.22,
2025-05-22,13652.81,
2025-05-26,13665.84,
2025-05-28,13673.39,
2025-05-30,13670.76,
2025-06-03,13680.27,
2025-06-05,13686.88,
2025-06-06,13707.69,
2025-06-10,13687.94,
2025-06-13,13674.95,
2025-06-16,13683.91,
2025-06-18,13698.07,
2025-06-20,13691.34,
2025-06-24,13706.32,
2025-06-25,13704.68,
2025-06-27,13704.05,
2025-07-02,13732.69,
2025-07-04,13742.74,
2025-07-07,13752.05,
2025-07-08,13753.30,
2025-07-10,13752.60,
2025-07-14,13762.22,
2025-07-16,13765.70,
2025-07-21,13781.82,
2025-07-22,13785.30,
2025-07-24,13788.66,
2025-07-25,13785.57,
2025-07-30,13790.66,
2025-08-01,13798.75,
2025-08-04,13811.58,
2025-08-06,13798.40,
2025-08-08,13802.43,
2025-08-12,13791.36,
2025-08-14,13809.08,
2025-08-19,13802.94,
2025-08-20,13811.35,
2025-08-25,13811.94,
2025-08-28,13825.63,
2025-08-29,13815.65,
2025-09-02,13821.75,
2025-09-04,13839.16,
2025-09-09,13853.05,
2025-09-10,13855.79,
2025-09-12,13862.40,
2025-09-17,13877.30,
2025-09-19,13881.13,
2025-09-23,13896.43,
2025-09-24,13896.78,
2025-09-26,13898.11,
2025-09-30,13905.03,
2025-10-06,13937.58,
2025-10-08,13946.30,
2025-10-10,13947.20,
2025-10-13,13957.10,
2025-10-15,13964.72,
2025-10-17,13969.07,
2025-10-20,13976.73,
2025-10-24,13981.31,
2025-10-28,13991.05,
2025-10-30,13992.11,
2025-11-04,14010.06,
2025-11-06,14017.81,
2025-11-07,14017.69,
2025-11-11,14033.84,
2025-11-14,14036.31,
2025-11-17,14042.64,
2025-11-19,14049.84,
2025-11-21,14048.12,
2025-11-25,14063.85,
2025-11-27,14073.94,
2025-12-01,14073.31,
2025-12-02,14080.82,
2025-12-05,14091.89,
2025-12-08,14093.22,
2025-12-10,14078.71,
2025-12-12,14080.82,
2025-12-16,14088.29,
2025-12-18,14093.38,
2025-12-22,14092.17,
2025-12-24,14114.89,
2025-12-29,14124.12,
2025-12-30,14124.05,
2026-01-01,14133.75,
2026-01-05,14132.46,
2026-01-06,14138.09,
2026-01-08,14133.67,
2026-01-12,14145.05,
2026-01-16,14125.22,
2026-01-20,14126.28,
2026-01-22,14143.41,
2026-01-23,14142.47,
2026-01-28,14144.86,
2026-01-29,14149.78,
2026-02-02,14158.35,
2026-02-05,14195.86,
2026-02-06,14183.50,
2026-02-10,14191.87,
2026-02-12,14214.48,
2026-02-16,14233.96,
2026-02-18,14235.53,
2026-02-23,14248.71,
2026-02-25,14255.83,
2026-02-27,14264.24,
2026-03-04,14266.08,
2026-03-05,14273.47,
2026-03-09,14266.16,
2026-03-11,14285.52,
2026-03-13,14271.67,
2026-03-17,14277.66,
2026-03-20,14283.48,
2026-03-23,14266.27,
2026-03-27,14267.56,
2026-03-30,14274.10,
2026-04-02,14269.95,
2026-04-07,14290.88,
2026-04-08,14320.72,
2026-04-13,14337.11,
2026-04-15,14358.08,
2026-04-20,14373.53,
2026-04-21,14376.07,
2026-04-23,14367.04,
2026-04-27,14371.50,
2026-04-29,14359.61,
2026-04-30,14356.91,
2026-05-06,14395.98,
2026-05-07,14404.04,
2026-05-11,14398.88,
2026-05-13,14390.62,
2026-05-14,14387.26,
2026-05-18,14354.75,
2026-05-21,14349.24,
2026-05-25,14379.05,
2026-05-26,14381.86,
2026-05-29,14400.95,
2026-06-02,14416.87,
2026-06-04,14426.42,
2026-06-08,14489.32,
2026-06-09,14512.51,
2026-06-11,14510.28,
2026-06-15,14537.00,
2026-06-17,14533.79,
2026-06-19,14542.32,
2026-06-23,14558.36,
2026-06-24,14567.08,
2026-06-30,14617.42,
2026-07-01,14618.16,
2026-07-03,14641.52,
2026-07-08,14613.86,
2026-07-09,14621.57,
2026-07-13,14631.97,
2026-07-14,14613.51,
2026-07-17,14634.67,
2026-07-21,14642.07,
2026-07-23,14638.43,
2026-07-24,14640.46,
2026-07-28,14671.91,
2026-07-30,14673.55,
2026-07-31,14676.76,
2026-08-05,14700.90,
2026-08-07,14705.12,
2026-08-10,14725.15,
2026-08-12,14729.65,
2026-08-14,14742.63,
2026-08-18,14743.73,
2026-08-20,14733.28,
2026-08-21,14735.98,
2026-08-25,14750.97,
2026-08-28,14745.45,
2026-09-01,14748.97,
2026-09-03,14775.14,
2026-09-07,14793.80,
2026-09-09,14799.59,
2026-09-11,14783.86,
2026-09-15,14774.75,
2026-09-17,14779.95,
2026-09-21,14796.57,
2026-09-23,14798.77,
2026-09-25,14780.42,
