# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:56.497086+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-03,10000.00,
2022-01-05,10080.29,
2022-01-06,10018.63,
2022-01-12,10190.34,
2022-01-14,10225.49,
2022-01-17,10245.85,
2022-01-20,10026.63,
2022-01-24,9703.43,
2022-01-28,9674.28,
2022-02-02,9963.35,
2022-02-04,9883.88,
2022-02-07,9760.44,
2022-02-10,9882.07,
2022-02-14,9563.13,
2022-02-16,9731.00,
2022-02-22,9604.70,
2022-02-24,9310.52,
2022-02-28,9525.54,
2022-03-03,9389.73,
2022-03-07,9107.86,
2022-03-10,9443.17,
2022-03-15,9520.87,
2022-03-17,9727.55,
2022-03-21,9664.45,
2022-03-25,9628.39,
2022-03-28,9656.27,
2022-03-31,9798.10,
2022-04-04,9990.69,
2022-04-07,9877.09,
2022-04-08,9906.19,
2022-04-13,9808.23,
2022-04-19,9603.00,
2022-04-21,9736.31,
2022-04-25,9581.83,
2022-04-28,9667.82,
2022-05-02,9593.62,
2022-05-06,9317.60,
2022-05-11,9215.87,
2022-05-12,9086.13,
2022-05-17,9252.10,
2022-05-19,9075.15,
2022-05-23,9231.12,
2022-05-25,9159.26,
2022-05-30,9437.17,
2022-06-02,9426.32,
2022-06-07,9309.49,
2022-06-09,9337.89,
2022-06-13,9083.11,
2022-06-15,9077.93,
2022-06-17,8913.09,
2022-06-22,8953.73,
2022-06-27,9152.58,
2022-06-28,9152.00,
2022-07-01,9135.50,
2022-07-05,9178.73,
2022-07-08,9351.60,
2022-07-12,9296.64,
2022-07-14,9267.80,
2022-07-18,9417.26,
2022-07-21,9530.96,
2022-07-26,9488.17,
2022-07-27,9537.38,
2022-08-01,9821.00,
2022-08-03,9822.84,
2022-08-05,9842.80,
2022-08-10,9910.15,
2022-08-17,10117.45,
2022-08-18,10133.52,
2022-08-22,9944.47,
2022-08-24,10035.18,
2022-08-29,9936.83,
2022-09-01,10077.42,
2022-09-07,10152.57,
2022-09-08,10234.19,
2022-09-13,10339.29,
2022-09-16,10149.46,
2022-09-20,10295.37,
2022-09-22,10211.95,
2022-09-26,9902.55,
2022-09-29,9847.42,
2022-09-30,9984.92,
2022-10-06,10100.11,
2022-10-11,9912.40,
2022-10-13,9917.51,
2022-10-18,10106.36,
2022-10-20,10095.04,
2022-10-21,10086.41,
2022-10-28,10162.12,
2022-11-01,10314.23,
2022-11-07,10354.35,
2022-11-10,10264.21,
2022-11-11,10351.69,
2022-11-16,10388.49,
2022-11-21,10298.15,
2022-11-23,10355.69,
2022-11-24,10426.35,
2022-11-29,10461.69,
2022-12-01,10564.66,
2022-12-07,10488.23,
2022-12-08,10534.82,
2022-12-13,10536.56,
2022-12-16,10415.20,
2022-12-19,10465.92,
2022-12-21,10356.49,
2022-12-23,10171.64,
2022-12-29,10362.29,
2022-12-30,10322.76,
2023-01-03,10375.06,
2023-01-06,10228.90,
2023-01-10,10242.36,
2023-01-16,10191.33,
2023-01-18,10278.19,
2023-01-20,10233.43,
2023-01-24,10264.05,
2023-01-27,10014.01,
2023-02-01,10001.36,
2023-02-03,10084.16,
2023-02-08,10132.58,
2023-02-09,10143.80,
2023-02-13,10081.63,
2023-02-16,10153.87,
2023-02-21,10078.55,
2023-02-22,9974.68,
2023-02-28,9889.86,
2023-03-02,9909.16,
2023-03-06,10038.95,
2023-03-09,9979.28,
2023-03-13,9800.33,
2023-03-15,9748.92,
2023-03-20,9740.56,
2023-03-22,9831.64,
