# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:56.505333+00:00
date,nav
2024-09-27,188.58370
2024-10-01,187.84580
2024-10-07,181.57260
2024-10-09,183.97270
2024-10-14,184.83410
2024-10-16,185.07100
2024-10-21,183.00030
2024-10-22,180.65070
2024-10-25,179.03210
2024-10-29,180.34150
2024-11-04,178.17410
2024-11-06,180.99260
2024-11-11,178.89960
2024-11-13,175.50250
2024-11-18,175.40920
2024-11-21,176.04280
2024-11-25,179.54220
2024-11-28,178.71300
2024-12-03,181.73580
2024-12-05,182.78000
2024-12-09,183.42750
2024-12-12,182.89900
2024-12-16,183.42420
2024-12-17,181.74970
2024-12-20,178.12110
2024-12-26,179.79350
2024-12-31,180.20720
2025-01-02,182.66320
2025-01-06,179.56630
2025-01-08,179.04950
2025-01-13,173.29350
2025-01-14,174.04520
2025-01-20,174.83670
2025-01-21,172.64340
2025-01-23,173.20820
2025-01-27,169.71180
2025-01-30,171.52810
2025-02-04,175.19350
2025-02-07,174.32970
2025-02-11,170.67810
2025-02-13,170.36440
2025-02-14,168.64110
2025-02-20,169.28070
2025-02-25,167.00740
2025-02-28,164.06510
2025-03-04,164.31560
2025-03-06,167.33690
2025-03-10,166.46240
2025-03-13,166.70530
2025-03-17,167.53480
2025-03-20,172.28080
2025-03-24,175.16370
2025-03-26,173.79120
2025-04-01,172.41520
2025-04-03,173.61790
2025-04-07,167.60030
2025-04-09,169.08900
2025-04-15,174.51640
2025-04-21,178.73220
2025-04-23,180.08060
2025-04-25,178.02650
2025-04-29,179.86350
2025-05-05,180.45210
2025-05-08,178.93420
2025-05-09,177.71310
2025-05-15,183.60820
2025-05-19,183.52170
2025-05-20,182.00440
2025-05-26,183.48050
2025-05-27,182.84940
2025-05-29,182.98990
2025-06-03,182.04700
2025-06-06,184.33390
2025-06-11,184.71280
2025-06-13,182.25890
2025-06-16,183.31770
2025-06-19,182.16080
2025-06-23,183.23440
2025-06-26,186.23400
2025-06-27,186.98850
2025-07-03,186.01420
2025-07-04,186.50910
2025-07-09,186.86700
2025-07-11,185.50440
2025-07-16,186.63990
2025-07-18,185.57340
2025-07-23,186.37650
2025-07-25,184.44570
2025-07-30,184.81590
2025-08-01,182.97950
2025-08-04,184.00370
2025-08-08,181.77680
2025-08-11,182.91700
2025-08-14,183.11360
2025-08-19,185.19300
2025-08-21,185.53990
2025-08-25,184.92220
2025-08-28,181.81320
2025-09-02,182.43480
2025-09-04,183.25010
2025-09-10,184.74660
2025-09-11,184.83220
2025-09-16,186.51450
2025-09-18,187.35850
2025-09-23,186.19040
2025-09-25,184.81210
2025-09-26,183.18800
2025-10-06,186.32060
2025-10-08,185.94390
2025-10-10,187.11150
2025-10-14,186.54570
2025-10-16,188.75830
2025-10-20,189.91700
2025-10-27,190.58730
2025-10-29,191.02410
2025-10-31,189.38790
2025-11-06,188.40470
2025-11-10,188.90650
2025-11-12,189.93250
2025-11-17,191.21440
2025-11-20,191.73470
2025-11-25,190.09200
2025-11-26,191.83980
2025-11-28,192.06120
2025-12-01,191.99320
2025-12-03,190.78270
2025-12-05,191.57360
2025-12-10,189.27700
2025-12-12,190.78760
2025-12-17,189.19320
2025-12-18,188.97420
2025-12-23,190.99220
2025-12-29,189.71120
2025-12-30,189.14180
2026-01-02,191.78470
2026-01-07,191.02470
2026-01-09,188.36390
2026-01-13,188.36930
2026-01-16,188.09620
2026-01-21,185.01690
2026-01-27,184.96520
2026-01-28,186.25910
2026-02-02,185.25570
2026-02-04,188.73170
2026-02-06,188.86390
2026-02-11,190.56930
2026-02-13,188.17190
2026-02-18,189.88800
2026-02-19,187.73960
2026-02-25,188.05180
2026-02-26,188.09980
2026-03-04,181.98890
2026-03-09,179.25240
2026-03-10,180.92220
2026-03-13,174.98920
2026-03-18,178.27060
2026-03-19,174.13880
2026-03-25,175.73250
2026-03-30,169.88770
2026-03-31,169.89500
2026-04-07,174.51520
2026-04-08,180.15850
2026-04-13,179.97130
2026-04-15,182.31060
2026-04-21,184.48320
2026-04-23,182.49270
2026-04-24,181.16060
2026-04-29,182.46630
2026-05-05,182.23560
2026-05-07,184.81130
2026-05-12,179.36280
2026-05-14,180.73680
2026-05-18,179.49000
2026-05-21,179.80200
2026-05-25,181.60780
2026-05-27,181.53940
2026-06-01,178.21760
2026-06-04,178.10580
2026-06-08,176.38310
2026-06-11,176.58220
2026-06-15,181.96480
2026-06-17,183.35910
2026-06-22,184.19630
2026-06-23,182.81320
2026-06-29,182.64180
2026-07-01,183.34400
2026-07-06,185.26360
2026-07-08,182.04470
2026-07-10,185.05130
2026-07-14,184.09970
2026-07-17,184.79120
2026-07-21,184.50530
2026-07-24,181.72710
2026-07-27,183.33650
2026-07-30,185.11080
2026-08-03,187.84560
2026-08-07,188.61060
2026-08-10,189.09700
2026-08-12,189.28320
2026-08-18,188.50470
2026-08-19,188.21740
2026-08-21,189.05950
2026-08-25,189.39000
2026-08-31,188.88950
2026-09-02,187.18750
2026-09-04,187.53700
2026-09-09,186.10460
2026-09-11,185.53400
2026-09-15,182.27750
2026-09-18,185.15620
2026-09-23,185.27140
2026-09-25,181.6562
