# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:56.529745+00:00
date,fund_below_high,benchmark_below_high
2022-11-30,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.007234,
2022-12-08,-0.002825,
2022-12-13,-0.002661,
2022-12-16,-0.014879,
2022-12-19,-0.010081,
2022-12-21,-0.020432,
2022-12-23,-0.037916,
2022-12-29,-0.019882,
2022-12-30,-0.023622,
2023-01-03,-0.018675,
2023-01-06,-0.032500,
2023-01-10,-0.031227,
2023-01-16,-0.036053,
2023-01-18,-0.027837,
2023-01-20,-0.032071,
2023-01-24,-0.029175,
2023-01-27,-0.052825,
2023-02-01,-0.054021,
2023-02-03,-0.046189,
2023-02-08,-0.041610,
2023-02-09,-0.040548,
2023-02-13,-0.046429,
2023-02-16,-0.039596,
2023-02-21,-0.046721,
2023-02-22,-0.056545,
2023-02-28,-0.064567,
2023-03-02,-0.062742,
2023-03-06,-0.050466,
2023-03-09,-0.056110,
2023-03-13,-0.073036,
2023-03-15,-0.077899,
2023-03-20,-0.078689,
2023-03-22,-0.070074,
2023-03-28,-0.077307,
2023-03-31,-0.061478,
2023-04-05,-0.053564,
2023-04-10,-0.050912,
2023-04-12,-0.045555,
2023-04-17,-0.050217,
2023-04-21,-0.054440,
2023-04-24,-0.049960,
2023-04-26,-0.047114,
2023-05-02,-0.036265,
2023-05-05,-0.037125,
2023-05-08,-0.030126,
2023-05-10,-0.026580,
2023-05-15,-0.022889,
2023-05-18,-0.028505,
2023-05-22,-0.025509,
2023-05-25,-0.023387,
2023-05-29,-0.012164,
2023-06-01,-0.011888,
2023-06-05,-0.005677,
2023-06-07,0.000000,
2023-06-09,-0.006226,
2023-06-13,0.000000,
2023-06-15,-0.001081,
2023-06-21,0.000000,
2023-06-23,-0.008350,
2023-06-27,-0.000909,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.005275,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.005903,
2023-07-26,-0.002195,
2023-08-01,-0.000793,
2023-08-03,-0.012280,
2023-08-07,-0.004296,
2023-08-09,-0.001734,
2023-08-11,-0.006767,
2023-08-18,-0.007998,
2023-08-21,-0.004829,
2023-08-23,-0.001036,
2023-08-25,-0.007028,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.006773,
2023-09-15,0.000000,
2023-09-21,-0.016757,
2023-09-25,-0.018642,
2023-09-27,-0.015284,
2023-10-04,-0.024806,
2023-10-06,-0.017365,
2023-10-09,-0.023785,
2023-10-12,-0.012214,
2023-10-17,-0.008163,
2023-10-20,-0.017573,
2023-10-23,-0.029676,
2023-10-26,-0.042567,
2023-10-30,-0.032123,
2023-11-02,-0.029683,
2023-11-07,-0.015982,
2023-11-10,-0.013922,
2023-11-15,-0.004240,
2023-11-16,-0.002350,
2023-11-21,0.000000,
2023-11-23,-0.001616,
2023-11-28,-0.000084,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.004574,
2023-12-14,0.000000,
2023-12-19,-0.000150,
2023-12-20,-0.010763,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-03,-0.004694,
2024-01-04,0.000000,
2024-01-08,-0.004775,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.015764,
2024-01-23,-0.021609,
2024-01-29,-0.004336,
2024-01-30,-0.010013,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-08,-0.002510,
2024-02-12,-0.008440,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.002037,
2024-02-27,-0.001827,
2024-02-28,-0.010349,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.009841,
2024-03-13,-0.024983,
2024-03-19,-0.027848,
2024-03-20,-0.026901,
2024-03-22,-0.012842,
2024-03-28,-0.001356,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-08,0.000000,
2024-04-10,-0.000303,
2024-04-18,-0.021173,
2024-04-19,-0.019893,
2024-04-23,-0.009732,
2024-04-25,-0.002664,
2024-05-02,0.000000,
2024-05-06,-0.004031,
2024-05-09,-0.022186,
2024-05-10,-0.017181,
2024-05-14,-0.015112,
2024-05-17,-0.001900,
2024-05-22,0.000000,
2024-05-28,-0.002063,
2024-05-30,-0.015372,
2024-06-03,0.000000,
2024-06-04,-0.044824,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001706,
2024-06-24,0.000000,
2024-06-25,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.002260,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.003711,
2024-07-18,0.000000,
2024-07-19,-0.010371,
2024-07-23,-0.009724,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.007492,
2024-08-06,-0.031258,
2024-08-09,-0.015683,
2024-08-13,-0.022211,
2024-08-14,-0.021030,
2024-08-20,-0.003512,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.010610,
2024-09-09,-0.010616,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.004075,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.001453,
2024-10-01,-0.005361,
2024-10-07,-0.038577,
2024-10-09,-0.025869,
2024-10-14,-0.021308,
2024-10-16,-0.020053,
2024-10-21,-0.031017,
2024-10-22,-0.043459,
2024-10-25,-0.052029,
2024-10-29,-0.045096,
2024-11-04,-0.056572,
2024-11-06,-0.041648,
2024-11-11,-0.052731,
2024-11-13,-0.070718,
2024-11-18,-0.071212,
2024-11-21,-0.067857,
2024-11-25,-0.049328,
2024-11-28,-0.053719,
2024-12-03,-0.037713,
2024-12-05,-0.032184,
2024-12-09,-0.028755,
2024-12-12,-0.031554,
2024-12-16,-0.028773,
2024-12-17,-0.037639,
2024-12-20,-0.056853,
2024-12-26,-0.047997,
2024-12-31,-0.045807,
2025-01-02,-0.032802,
2025-01-06,-0.049200,
2025-01-08,-0.051937,
2025-01-13,-0.082415,
2025-01-14,-0.078435,
2025-01-20,-0.074244,
2025-01-21,-0.085857,
2025-01-23,-0.082866,
2025-01-27,-0.101380,
2025-01-30,-0.091762,
2025-02-04,-0.072354,
2025-02-07,-0.076928,
2025-02-11,-0.096263,
2025-02-13,-0.097924,
2025-02-14,-0.107049,
2025-02-20,-0.103662,
2025-02-25,-0.115700,
2025-02-28,-0.131279,
2025-03-04,-0.129953,
2025-03-06,-0.113955,
2025-03-10,-0.118585,
2025-03-13,-0.117299,
2025-03-17,-0.112907,
2025-03-20,-0.087777,
2025-03-24,-0.072512,
2025-03-26,-0.079779,
2025-04-01,-0.087065,
2025-04-03,-0.080697,
2025-04-07,-0.112560,
2025-04-09,-0.104677,
2025-04-15,-0.075940,
2025-04-21,-0.053617,
2025-04-23,-0.046477,
2025-04-25,-0.057354,
2025-04-29,-0.047627,
2025-05-05,-0.044510,
2025-05-08,-0.052547,
2025-05-09,-0.059013,
2025-05-15,-0.027799,
2025-05-19,-0.028257,
2025-05-20,-0.036291,
2025-05-26,-0.028475,
2025-05-27,-0.031816,
2025-05-29,-0.031073,
2025-06-03,-0.036065,
2025-06-06,-0.023956,
2025-06-11,-0.021950,
2025-06-13,-0.034943,
2025-06-16,-0.029337,
2025-06-19,-0.035463,
2025-06-23,-0.029778,
2025-06-26,-0.013895,
2025-06-27,-0.009900,
2025-07-03,-0.015059,
2025-07-04,-0.012438,
2025-07-09,-0.010543,
2025-07-11,-0.017758,
2025-07-16,-0.011746,
2025-07-18,-0.017393,
2025-07-23,-0.013141,
2025-07-25,-0.023364,
2025-07-30,-0.021404,
2025-08-01,-0.031128,
2025-08-04,-0.025704,
2025-08-08,-0.037496,
2025-08-11,-0.031459,
2025-08-14,-0.030418,
2025-08-19,-0.019407,
2025-08-21,-0.017570,
2025-08-25,-0.020841,
2025-08-28,-0.037303,
2025-09-02,-0.034012,
2025-09-04,-0.029695,
2025-09-10,-0.021771,
2025-09-11,-0.021318,
2025-09-16,-0.012410,
2025-09-18,-0.007941,
2025-09-23,-0.014126,
2025-09-25,-0.021424,
2025-09-26,-0.030024,
2025-10-06,-0.013437,
2025-10-08,-0.015431,
2025-10-10,-0.009249,
2025-10-14,-0.012245,
2025-10-16,-0.000529,
2025-10-24,-0.001930,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.008565,
2025-11-06,-0.013712,
2025-11-10,-0.011086,
2025-11-12,-0.005714,
2025-11-17,0.000000,
2025-11-20,0.000000,
2025-11-25,-0.008568,
2025-11-26,0.000000,
2025-12-01,-0.000354,
2025-12-03,-0.006657,
2025-12-05,-0.002539,
2025-12-10,-0.014496,
2025-12-12,-0.006631,
2025-12-17,-0.014933,
2025-12-18,-0.016073,
2025-12-23,-0.005566,
2025-12-29,-0.012236,
2025-12-30,-0.015200,
2026-01-02,-0.001440,
2026-01-07,-0.005397,
2026-01-09,-0.019251,
2026-01-13,-0.019223,
2026-01-16,-0.020644,
2026-01-21,-0.036677,
2026-01-27,-0.036947,
2026-01-28,-0.030210,
2026-02-02,-0.035434,
2026-02-04,-0.017336,
2026-02-06,-0.016647,
2026-02-11,-0.007768,
2026-02-13,-0.020250,
2026-02-18,-0.011315,
2026-02-19,-0.022501,
2026-02-25,-0.020876,
2026-02-26,-0.020626,
2026-03-04,-0.052443,
2026-03-09,-0.066691,
2026-03-10,-0.057997,
2026-03-13,-0.088888,
2026-03-18,-0.071803,
2026-03-19,-0.093316,
2026-03-25,-0.085018,
2026-03-30,-0.115450,
2026-03-31,-0.115412,
2026-04-07,-0.091356,
2026-04-08,-0.061973,
2026-04-13,-0.062948,
2026-04-15,-0.050768,
2026-04-21,-0.039456,
2026-04-23,-0.049820,
2026-04-24,-0.056756,
2026-04-29,-0.049958,
2026-05-05,-0.051159,
2026-05-07,-0.037748,
2026-05-12,-0.066116,
2026-05-14,-0.058962,
2026-05-18,-0.065454,
2026-05-21,-0.063830,
2026-05-25,-0.054427,
2026-05-27,-0.054784,
2026-06-01,-0.072079,
2026-06-04,-0.072661,
2026-06-08,-0.081631,
2026-06-11,-0.080594,
2026-06-15,-0.052569,
2026-06-17,-0.045309,
2026-06-22,-0.040950,
2026-06-23,-0.048151,
2026-06-29,-0.049044,
2026-07-01,-0.045388,
2026-07-06,-0.035393,
2026-07-08,-0.052153,
2026-07-10,-0.036498,
2026-07-14,-0.041453,
2026-07-17,-0.037853,
2026-07-21,-0.039341,
2026-07-24,-0.053806,
2026-07-27,-0.045427,
2026-07-30,-0.036188,
2026-08-03,-0.021949,
2026-08-07,-0.017966,
2026-08-10,-0.015434,
2026-08-12,-0.014464,
2026-08-18,-0.018518,
2026-08-19,-0.020013,
2026-08-21,-0.015629,
2026-08-25,-0.013908,
2026-08-31,-0.016514,
2026-09-02,-0.025376,
2026-09-04,-0.023556,
2026-09-09,-0.031014,
2026-09-11,-0.033985,
2026-09-15,-0.050941,
2026-09-18,-0.035952,
2026-09-23,-0.035352,
2026-09-25,-0.054175,
