# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:58.693645+00:00
date,fund_below_high,benchmark_below_high
2024-03-04,0.000000,
2024-03-05,-0.006646,
2024-03-06,-0.027376,
2024-03-07,-0.021424,
2024-03-12,-0.057032,
2024-03-13,-0.107122,
2024-03-14,-0.078953,
2024-03-15,-0.075679,
2024-03-19,-0.092740,
2024-03-20,-0.093632,
2024-03-21,-0.070918,
2024-03-22,-0.064372,
2024-03-27,-0.050684,
2024-03-28,-0.048304,
2024-03-31,-0.048304,
2024-04-01,-0.020928,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.002341,
2024-04-10,0.000000,
2024-04-12,0.000000,
2024-04-15,-0.015796,
2024-04-16,-0.013180,
2024-04-19,-0.019479,
2024-04-22,-0.007753,
2024-04-23,0.000000,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-04-29,-0.005638,
2024-04-30,-0.004604,
2024-05-03,-0.007235,
2024-05-06,-0.020859,
2024-05-07,-0.038617,
2024-05-09,-0.059288,
2024-05-10,-0.056281,
2024-05-13,-0.062201,
2024-05-14,-0.043597,
2024-05-16,-0.029127,
2024-05-17,-0.016913,
2024-05-21,-0.013624,
2024-05-22,-0.017570,
2024-05-23,-0.014845,
2024-05-27,-0.004228,
2024-05-28,-0.011745,
2024-05-29,-0.011933,
2024-05-31,-0.023020,
2024-06-03,-0.006953,
2024-06-04,-0.058912,
2024-06-05,-0.042563,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.006837,
2024-06-21,-0.003506,
2024-06-24,-0.008765,
2024-06-25,-0.007012,
2024-06-26,-0.004295,
2024-06-28,-0.009904,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-09,-0.002755,
2024-07-10,-0.013189,
2024-07-12,-0.006511,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.037807,
2024-07-22,-0.027708,
2024-07-23,-0.037974,
2024-07-24,-0.019780,
2024-07-25,-0.026289,
2024-07-29,-0.001753,
2024-07-30,0.000000,
2024-07-31,-0.002569,
2024-08-02,-0.025692,
2024-08-05,-0.066468,
2024-08-06,-0.075833,
2024-08-07,-0.053870,
2024-08-09,-0.051135,
2024-08-12,-0.046909,
2024-08-13,-0.059092,
2024-08-14,-0.065722,
2024-08-19,-0.028924,
2024-08-20,-0.028924,
2024-08-21,-0.017819,
2024-08-23,-0.017487,
2024-08-26,-0.015830,
2024-08-27,-0.005719,
2024-08-28,-0.004558,
2024-08-29,-0.014669,
2024-09-02,-0.013260,
2024-09-03,-0.007542,
2024-09-04,-0.010774,
2024-09-05,-0.005056,
2024-09-09,-0.029753,
2024-09-10,-0.016244,
2024-09-11,-0.020719,
2024-09-13,-0.007045,
2024-09-16,-0.002984,
2024-09-17,-0.005719,
2024-09-19,-0.022543,
2024-09-20,-0.012100,
2024-09-23,-0.003232,
2024-09-24,-0.005967,
2024-09-26,-0.019310,
2024-09-27,-0.016161,
2024-09-30,-0.017073,
2024-10-01,-0.014338,
2024-10-04,-0.039781,
2024-10-07,-0.067131,
2024-10-08,-0.048069,
2024-10-09,-0.030913,
2024-10-11,-0.022128,
2024-10-14,-0.018979,
2024-10-15,-0.011934,
2024-10-16,-0.009780,
2024-10-18,-0.022128,
2024-10-21,-0.039118,
2024-10-22,-0.074590,
2024-10-24,-0.073015,
2024-10-25,-0.099453,
2024-10-28,-0.086773,
2024-10-29,-0.077490,
2024-10-31,-0.056688,
2024-11-04,-0.062655,
2024-11-05,-0.058594,
2024-11-06,-0.040361,
2024-11-07,-0.048815,
2024-11-11,-0.075253,
2024-11-12,-0.089259,
2024-11-13,-0.119178,
2024-11-18,-0.120255,
2024-11-19,-0.110476,
