# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:58.672451+00:00
date,nav
2024-03-04,10.08200
2024-03-05,10.01500
2024-03-06,9.80600
2024-03-07,9.86600
2024-03-12,9.50700
2024-03-13,9.00200
2024-03-14,9.28600
2024-03-15,9.31900
2024-03-19,9.14700
2024-03-20,9.13800
2024-03-21,9.36700
2024-03-22,9.43300
2024-03-27,9.57100
2024-03-28,9.59500
2024-03-31,9.59500
2024-04-01,9.87100
2024-04-03,10.12400
2024-04-04,10.17500
2024-04-05,10.25200
2024-04-09,10.22800
2024-04-10,10.29400
2024-04-12,10.31900
2024-04-15,10.15600
2024-04-16,10.18300
2024-04-19,10.11800
2024-04-22,10.23900
2024-04-23,10.37100
2024-04-24,10.48400
2024-04-26,10.64300
2024-04-29,10.58300
2024-04-30,10.59400
2024-05-03,10.56600
2024-05-06,10.42100
2024-05-07,10.23200
2024-05-09,10.01200
2024-05-10,10.04400
2024-05-13,9.98100
2024-05-14,10.17900
2024-05-16,10.33300
2024-05-17,10.46300
2024-05-21,10.49800
2024-05-22,10.45600
2024-05-23,10.48500
2024-05-27,10.59800
2024-05-28,10.51800
2024-05-29,10.51600
2024-05-31,10.39800
2024-06-03,10.56900
2024-06-04,10.01600
2024-06-05,10.19000
2024-06-07,10.68700
2024-06-10,10.89200
2024-06-11,10.95000
2024-06-12,11.08400
2024-06-14,11.29500
2024-06-18,11.40900
2024-06-19,11.33100
2024-06-21,11.36900
2024-06-24,11.30900
2024-06-25,11.32900
2024-06-26,11.36000
2024-06-28,11.29600
2024-07-01,11.54500
2024-07-02,11.55100
2024-07-03,11.67200
2024-07-05,11.95600
2024-07-08,11.98000
2024-07-09,11.94700
2024-07-10,11.82200
2024-07-12,11.90200
2024-07-15,11.98000
2024-07-16,11.98200
2024-07-19,11.52900
2024-07-22,11.65000
2024-07-23,11.52700
2024-07-24,11.74500
2024-07-25,11.66700
2024-07-29,11.96100
2024-07-30,12.06600
2024-07-31,12.03500
2024-08-02,11.75600
2024-08-05,11.26400
2024-08-06,11.15100
2024-08-07,11.41600
2024-08-09,11.44900
2024-08-12,11.50000
2024-08-13,11.35300
2024-08-14,11.27300
2024-08-19,11.71700
2024-08-20,11.71700
2024-08-21,11.85100
2024-08-23,11.85500
2024-08-26,11.87500
2024-08-27,11.99700
2024-08-28,12.01100
2024-08-29,11.88900
2024-09-02,11.90600
2024-09-03,11.97500
2024-09-04,11.93600
2024-09-05,12.00500
2024-09-09,11.70700
2024-09-10,11.87000
2024-09-11,11.81600
2024-09-13,11.98100
2024-09-16,12.03000
2024-09-17,11.99700
2024-09-19,11.79400
2024-09-20,11.92000
2024-09-23,12.02700
2024-09-24,11.99400
2024-09-26,11.83300
2024-09-27,11.87100
2024-09-30,11.86000
2024-10-01,11.89300
2024-10-04,11.58600
2024-10-07,11.25600
2024-10-08,11.48600
2024-10-09,11.69300
2024-10-11,11.79900
2024-10-14,11.83700
2024-10-15,11.92200
2024-10-16,11.94800
2024-10-18,11.79900
2024-10-21,11.59400
2024-10-22,11.16600
2024-10-24,11.18500
2024-10-25,10.86600
2024-10-28,11.01900
2024-10-29,11.13100
2024-10-31,11.38200
2024-11-04,11.31000
2024-11-05,11.35900
2024-11-06,11.57900
2024-11-07,11.47700
2024-11-11,11.15800
2024-11-12,10.98900
2024-11-13,10.62800
2024-11-18,10.61500
2024-11-19,10.73300
2024-11-21,10.64400
2024-11-25,11.00000
2024-11-26,11.07800
2024-11-27,11.25600
2024-11-28,11.32500
2024-11-29,11.35600
2024-12-03,11.52900
2024-12-04,11.60700
2024-12-05,11.67900
2024-12-06,11.81600
2024-12-10,11.87600
2024-12-11,11.97600
2024-12-13,11.78200
2024-12-16,11.84200
2024-12-17,11.75700
2024-12-18,11.63000
2024-12-20,11.31800
2024-12-23,11.23800
2024-12-24,11.24200
2024-12-26,11.24800
2024-12-30,11.13200
2024-12-31,11.16600
2025-01-01,11.26300
2025-01-02,11.27200
2025-01-06,10.93500
2025-01-07,11.08300
2025-01-08,10.94900
2025-01-10,10.51000
2025-01-13,10.07900
2025-01-14,10.24300
2025-01-15,10.33200
2025-01-16,10.42100
2025-01-20,10.52900
2025-01-21,10.25700
2025-01-22,10.06800
2025-01-23,10.18600
2025-01-27,9.56600
2025-01-28,9.28200
2025-01-29,9.59400
2025-01-31,9.71800
2025-02-03,9.59500
2025-02-04,9.72600
2025-02-05,9.96500
2025-02-07,9.94400
2025-02-10,9.70400
2025-02-11,9.39200
2025-02-13,9.25800
2025-02-14,8.99400
2025-02-17,9.00500
2025-02-18,8.89900
2025-02-20,9.23300
2025-02-21,9.20600
2025-02-24,9.09300
2025-02-25,9.02400
2025-02-28,8.62100
2025-03-03,8.52700
2025-03-04,8.61900
2025-03-05,8.85900
2025-03-07,9.03400
2025-03-10,8.86200
2025-03-11,8.82000
2025-03-13,8.73700
2025-03-17,8.75900
2025-03-18,8.97200
2025-03-19,9.19800
2025-03-20,9.27600
2025-03-24,9.55500
2025-03-25,9.37300
