# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:18.303655+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-04,10104.20,
2013-01-15,10162.28,
2013-01-24,9842.84,
2013-01-31,9859.92,
2013-02-14,9487.53,
2013-02-20,9612.23,
2013-02-28,9268.88,
2013-03-11,9595.15,
2013-03-22,9063.89,
2013-04-02,9364.54,
2013-04-11,9084.39,
2013-04-22,9357.70,
2013-05-07,9610.52,
2013-05-17,9562.69,
2013-05-23,9226.17,
2013-06-05,9330.37,
2013-06-13,8850.36,
2013-06-26,8546.29,
2013-07-01,8906.73,
2013-07-15,9077.55,
2013-07-23,8908.44,
2013-08-06,8208.06,
2013-08-14,8705.16,
2013-08-21,8290.06,
2013-09-03,8389.14,
2013-09-11,8937.48,
2013-09-19,9233.00,
2013-09-30,9022.89,
2013-10-14,9519.99,
2013-10-28,9525.11,
2013-11-05,10095.66,
2013-11-13,9772.80,
2013-11-19,10052.96,
2013-11-28,10001.71,
2013-12-09,10413.39,
2013-12-19,10293.82,
2014-01-01,10765.29,
2014-01-14,10468.06,
2014-01-23,10478.31,
2014-01-30,10078.58,
2014-02-12,10398.02,
2014-02-17,10345.06,
2014-03-03,10681.59,
2014-03-07,11147.93,
2014-03-21,11214.55,
2014-03-28,11814.14,
2014-04-16,11974.72,
2014-04-21,12372.74,
2014-05-08,12405.19,
2014-05-19,13969.94,
2014-05-23,14590.02,
2014-05-30,14256.92,
2014-06-09,15471.47,
2014-06-20,15160.57,
2014-07-04,15900.24,
2014-07-14,15056.37,
2014-07-17,15854.12,
2014-08-01,15833.62,
2014-08-13,15934.40,
2014-08-19,16602.32,
2014-08-28,16764.61,
2014-09-12,17741.72,
2014-09-16,17355.65,
2014-09-25,16925.18,
2014-10-16,16660.40,
2014-10-22,17292.45,
2014-10-31,17871.54,
2014-11-18,18291.77,
2014-11-26,18247.35,
2014-12-04,18826.44,
2014-12-17,17646.05,
2014-12-22,18385.72,
2015-01-07,18493.34,
2015-01-15,19203.96,
2015-01-28,20000.00,
2015-02-09,19178.34,
2015-02-13,19969.25,
2015-02-26,19740.35,
2015-03-03,20580.80,
2015-03-17,20394.60,
2015-03-26,19584.90,
2015-04-09,20753.33,
2015-04-20,19806.97,
2015-04-27,19086.09,
2015-05-07,19017.77,
2015-05-18,19909.46,
2015-06-01,20122.99,
2015-06-03,19598.57,
2015-06-12,19274.00,
2015-06-23,20052.96,
2015-07-09,19759.14,
2015-07-16,20432.18,
2015-07-27,20093.95,
2015-08-05,20888.28,
2015-08-17,20855.83,
2015-08-24,19207.38,
2015-08-28,19786.47,
2015-09-07,18761.53,
2015-09-18,19578.07,
