# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:18.369942+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,0.000000,
2013-01-21,-0.005379,
2013-01-24,-0.031434,
2013-01-31,-0.029753,
2013-02-14,-0.066398,
2013-02-20,-0.054127,
2013-02-28,-0.087914,
2013-03-11,-0.055808,
2013-03-22,-0.108085,
2013-04-02,-0.078501,
2013-04-11,-0.106068,
2013-04-22,-0.079173,
2013-05-07,-0.054295,
2013-05-17,-0.059002,
2013-05-23,-0.092116,
2013-06-05,-0.081862,
2013-06-13,-0.129097,
2013-06-26,-0.159018,
2013-07-01,-0.123550,
2013-07-15,-0.106741,
2013-07-23,-0.123382,
2013-08-06,-0.192301,
2013-08-14,-0.143385,
2013-08-21,-0.184233,
2013-09-03,-0.174483,
2013-09-11,-0.120524,
2013-09-19,-0.091444,
2013-09-30,-0.112120,
2013-10-14,-0.063204,
2013-10-28,-0.062700,
2013-11-05,-0.006556,
2013-11-13,-0.038326,
2013-11-19,-0.010758,
2013-12-06,0.000000,
2013-12-13,-0.024770,
2013-12-20,0.000000,
2014-01-01,0.000000,
2014-01-14,-0.027610,
2014-01-23,-0.026658,
2014-01-30,-0.063789,
2014-02-12,-0.034116,
2014-02-17,-0.039035,
2014-02-24,-0.009362,
2014-03-06,0.000000,
2014-03-20,-0.003798,
2014-04-02,0.000000,
2014-04-16,-0.019718,
2014-04-17,0.000000,
2014-04-30,-0.013889,
2014-05-12,0.000000,
2014-05-27,-0.025524,
2014-06-02,0.000000,
2014-06-13,-0.025836,
2014-06-24,-0.002981,
2014-07-04,0.000000,
2014-07-14,-0.057125,
2014-07-17,-0.007167,
2014-08-05,-0.000107,
2014-08-08,-0.013152,
2014-08-18,0.000000,
2014-09-04,-0.003482,
2014-09-15,-0.000289,
2014-09-16,-0.021760,
2014-09-25,-0.046023,
2014-10-16,-0.060947,
2014-10-22,-0.025323,
2014-10-31,0.000000,
2014-11-19,-0.004763,
2014-11-28,0.000000,
2014-12-04,0.000000,
2014-12-17,-0.062698,
2014-12-22,-0.023410,
2015-01-07,-0.026526,
2015-01-13,-0.003057,
2015-01-28,0.000000,
2015-02-09,-0.041083,
2015-02-13,-0.001537,
2015-02-26,-0.018515,
2015-03-02,0.000000,
2015-03-17,-0.012163,
2015-03-26,-0.051382,
