# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:18.406093+00:00
stretch_ending,fund_return,benchmark_return
2021-12-24,0.199795,
2021-12-31,0.206689,
2022-01-07,0.215279,
2022-01-14,0.222557,
2022-01-21,0.223157,
2022-02-04,0.236198,
2022-02-11,0.246793,
2022-02-18,0.240751,
2022-02-25,0.220941,
2022-03-04,0.201978,
2022-03-11,0.207870,
2022-03-17,0.209402,
2022-04-01,0.213716,
2022-04-08,0.222639,
2022-04-13,0.218609,
2022-04-22,0.216146,
2022-04-29,0.211063,
2022-05-06,0.212291,
2022-05-13,0.204313,
2022-05-20,0.201449,
2022-05-27,0.193954,
2022-06-10,0.197040,
2022-06-17,0.178171,
2022-06-24,0.175323,
2022-07-01,0.177714,
2022-07-08,0.201817,
2022-07-15,0.190623,
2022-07-22,0.214525,
2022-07-29,0.228031,
2022-08-05,0.247527,
2022-08-19,0.257766,
2022-08-26,0.253219,
2022-09-02,0.250585,
2022-09-09,0.248937,
2022-09-16,0.249283,
2022-09-23,0.238685,
2022-09-30,0.239321,
2022-10-07,0.249013,
2022-10-21,0.249116,
2022-10-28,0.248221,
2022-11-04,0.250300,
2022-11-11,0.259935,
2022-11-18,0.250456,
2022-11-25,0.258357,
2022-12-02,0.265651,
2022-12-09,0.268741,
2022-12-23,0.252102,
2022-12-30,0.255809,
2023-01-06,0.258529,
2023-01-13,0.248003,
2023-01-20,0.252918,
2023-01-27,0.245362,
2023-02-03,0.257366,
2023-02-10,0.258368,
2023-02-24,0.273410,
2023-03-03,0.285651,
2023-03-10,0.314016,
2023-03-17,0.381755,
2023-03-24,0.394016,
2023-03-31,0.394982,
2023-04-06,0.359666,
2023-04-13,0.346496,
2023-04-21,0.340112,
2023-05-05,0.340618,
2023-05-12,0.337927,
2023-05-19,0.339858,
2023-05-26,0.332901,
2023-06-02,0.312666,
2023-06-09,0.304201,
2023-06-16,0.320092,
2023-06-23,0.307559,
2023-07-07,0.309221,
2023-07-14,0.313504,
2023-07-21,0.307765,
2023-07-28,0.308841,
2023-08-04,0.304390,
2023-08-11,0.299902,
2023-08-18,0.291566,
2023-09-01,0.296945,
2023-09-08,0.318865,
2023-09-15,0.310356,
2023-09-22,0.317606,
2023-09-29,0.318574,
2023-10-06,0.306585,
2023-10-13,0.310334,
2023-10-20,0.305639,
2023-10-27,0.299905,
2023-11-03,0.298750,
2023-11-17,0.283915,
2023-11-24,0.287586,
2023-12-01,0.281619,
2023-12-08,0.277918,
2023-12-15,0.282698,
2023-12-22,0.285118,
2023-12-29,0.285669,
2024-01-12,0.261805,
2024-01-19,0.266979,
2024-01-25,0.282707,
2024-02-02,0.271906,
2024-02-09,0.264133,
2024-02-16,0.267300,
2024-02-23,0.275077,
2024-03-01,0.264036,
2024-03-15,0.271450,
2024-03-22,0.278173,
2024-03-28,0.276981,
2024-04-05,0.272369,
2024-04-12,0.279222,
2024-04-19,0.277013,
2024-04-26,0.274229,
2024-05-03,0.266439,
2024-05-10,0.250856,
2024-05-24,0.255893,
2024-05-31,0.246904,
2024-06-07,0.252764,
2024-06-14,0.253197,
2024-06-21,0.259270,
2024-06-28,0.265009,
2024-07-05,0.269233,
2024-07-12,0.272125,
2024-07-26,0.284838,
2024-08-02,0.271695,
2024-08-09,0.267466,
2024-08-16,0.267881,
2024-08-23,0.276319,
2024-08-30,0.272210,
2024-09-06,0.266727,
2024-09-13,0.260069,
2024-09-20,0.264832,
2024-10-04,0.238415,
2024-10-11,0.226544,
2024-10-18,0.228828,
2024-10-25,0.219967,
2024-10-31,0.228181,
2024-11-08,0.218570,
2024-11-14,0.212608,
2024-11-29,0.241256,
2024-12-06,0.240755,
2024-12-13,0.240732,
2024-12-20,0.234198,
2024-12-27,0.231693,
2025-01-03,0.223330,
2025-01-10,0.203738,
2025-01-17,0.204719,
2025-01-24,0.206597,
2025-01-31,0.198562,
2025-02-14,0.194198,
2025-02-21,0.202289,
2025-02-28,0.198303,
2025-03-07,0.207829,
2025-03-13,0.195267,
2025-03-21,0.207181,
2025-03-28,0.205591,
2025-04-04,0.181648,
2025-04-17,0.199908,
2025-04-25,0.210586,
2025-05-02,0.224581,
2025-05-09,0.229367,
2025-05-16,0.241612,
2025-05-23,0.245652,
2025-05-30,0.238191,
2025-06-06,0.242446,
2025-06-20,0.273996,
2025-06-27,0.262214,
2025-07-04,0.265271,
2025-07-11,0.257964,
2025-07-18,0.244689,
2025-07-25,0.240332,
2025-08-01,0.223160,
2025-08-08,0.216689,
2025-08-22,0.224116,
2025-08-29,0.219154,
2025-09-05,0.218985,
2025-09-12,0.218917,
2025-09-19,0.228621,
2025-09-26,0.234762,
2025-10-03,0.223084,
2025-10-10,0.231859,
2025-10-17,0.230605,
2025-10-31,0.216463,
2025-11-07,0.214526,
2025-11-14,0.218820,
2025-11-21,0.222273,
2025-11-28,0.214697,
2025-12-05,0.217857,
2025-12-12,0.212835,
2025-12-19,0.220039,
2026-01-02,0.222934,
2026-01-09,0.214921,
2026-01-16,0.210520,
2026-01-23,0.204596,
2026-01-30,0.212635,
2026-02-06,0.214356,
2026-02-13,0.207975,
2026-02-20,0.215647,
2026-02-27,0.212472,
2026-03-13,0.193572,
2026-03-20,0.188850,
2026-03-27,0.186899,
2026-04-02,0.175011,
2026-04-10,0.188106,
2026-04-17,0.197407,
2026-04-24,0.185853,
2026-04-30,0.183761,
2026-05-15,0.176133,
2026-05-22,0.175174,
2026-05-29,0.169616,
2026-06-05,0.160343,
2026-06-12,0.163007,
2026-06-19,0.164060,
2026-06-25,0.162520,
2026-07-03,0.159944,
2026-07-17,0.150911,
2026-07-24,0.136672,
2026-07-31,0.143886,
2026-08-07,0.141810,
2026-08-14,0.141680,
2026-08-21,0.138321,
2026-08-28,0.137665,
2026-09-11,0.111451,
2026-09-18,0.111688,
