# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:18.320897+00:00
date,nav
2013-01-02,58.54000
2013-01-04,59.15000
2013-01-15,59.49000
2013-01-24,57.62000
2013-01-31,57.72000
2013-02-14,55.54000
2013-02-20,56.27000
2013-02-28,54.26000
2013-03-11,56.17000
2013-03-22,53.06000
2013-04-02,54.82000
2013-04-11,53.18000
2013-04-22,54.78000
2013-05-07,56.26000
2013-05-17,55.98000
2013-05-23,54.01000
2013-06-05,54.62000
2013-06-13,51.81000
2013-06-26,50.03000
2013-07-01,52.14000
2013-07-15,53.14000
2013-07-23,52.15000
2013-08-06,48.05000
2013-08-14,50.96000
2013-08-21,48.53000
2013-09-03,49.11000
2013-09-11,52.32000
2013-09-19,54.05000
2013-09-30,52.82000
2013-10-14,55.73000
2013-10-28,55.76000
2013-11-05,59.10000
2013-11-13,57.21000
2013-11-19,58.85000
2013-11-28,58.55000
2013-12-09,60.96000
2013-12-19,60.26000
2014-01-01,63.02000
2014-01-14,61.28000
2014-01-23,61.34000
2014-01-30,59.00000
2014-02-12,60.87000
2014-02-17,60.56000
2014-03-03,62.53000
2014-03-07,65.26000
2014-03-21,65.65000
2014-03-28,69.16000
2014-04-16,70.10000
2014-04-21,72.43000
2014-05-08,72.62000
2014-05-19,81.78000
2014-05-23,85.41000
2014-05-30,83.46000
2014-06-09,90.57000
2014-06-20,88.75000
2014-07-04,93.08000
2014-07-14,88.14000
2014-07-17,92.81000
2014-08-01,92.69000
2014-08-13,93.28000
2014-08-19,97.19000
2014-08-28,98.14000
2014-09-12,103.86000
2014-09-16,101.60000
2014-09-25,99.08000
2014-10-16,97.53000
2014-10-22,101.23000
2014-10-31,104.62000
2014-11-18,107.08000
2014-11-26,106.82000
2014-12-04,110.21000
2014-12-17,103.30000
2014-12-22,107.63000
2015-01-07,108.26000
2015-01-15,112.42000
2015-01-28,117.08000
2015-02-09,112.27000
2015-02-13,116.90000
2015-02-26,115.56000
2015-03-03,120.48000
2015-03-17,119.39000
2015-03-26,114.65000
2015-04-09,121.49000
2015-04-20,115.95000
2015-04-27,111.73000
2015-05-07,111.33000
2015-05-18,116.55000
2015-06-01,117.80000
2015-06-03,114.73000
2015-06-12,112.83000
2015-06-23,117.39000
2015-07-09,115.67000
2015-07-16,119.61000
2015-07-27,117.63000
2015-08-05,122.28000
2015-08-17,122.09000
2015-08-24,112.44000
2015-08-28,115.83000
2015-09-07,109.83000
2015-09-18,114.61000
2015-09-28,113.12000
2015-10-08,116.95000
2015-10-20,118.45000
2015-10-30,116.09000
2015-11-13,114.93000
2015-11-27,118.13000
2015-12-02,117.94000
2015-12-09,113.09000
2015-12-28,116.68000
2016-01-01,117.54000
2016-01-15,108.09000
2016-01-20,105.85000
2016-02-01,109.05000
2016-02-12,100.94000
2016-02-25,100.20000
2016-03-03,106.99000
2016-03-11,106.65000
2016-03-21,111.15000
2016-04-07,109.72000
2016-04-20,116.03000
2016-04-26,117.19000
2016-05-04,113.58000
2016-05-12,116.02000
2016-05-24,112.47000
2016-05-31,117.71000
2016-06-08,120.10000
2016-06-24,119.97000
2016-07-04,125.50000
2016-07-14,127.75000
2016-07-21,126.22000
2016-07-28,128.63000
2016-08-11,126.49000
2016-08-19,128.80000
2016-08-26,127.46000
2016-09-08,133.05000
2016-09-16,130.28000
2016-09-29,128.07000
2016-10-06,130.87000
2016-10-21,131.45000
2016-11-01,130.76000
2016-11-15,123.54000
2016-11-21,121.52000
2016-11-30,126.00000
2016-12-13,125.12000
2016-12-26,120.22000
2016-12-30,123.75000
2017-01-12,127.47000
2017-01-23,126.01000
2017-01-27,128.71000
2017-02-06,132.08000
2017-02-15,130.99000
2017-02-23,133.64000
2017-03-09,132.60000
2017-03-16,136.71000
2017-03-27,135.20000
2017-04-11,138.97000
2017-04-18,137.12000
2017-04-27,139.82000
2017-05-16,141.91000
2017-05-24,137.41000
2017-05-26,140.11000
2017-06-05,141.10000
2017-06-21,140.42000
2017-06-27,138.21000
2017-07-07,139.58000
2017-07-19,143.26000
2017-08-01,144.72000
2017-08-10,140.25000
2017-08-17,142.68000
2017-08-23,140.50000
2017-09-06,141.27000
2017-09-18,145.94000
2017-09-27,140.03000
2017-10-06,143.96000
2017-10-23,145.81000
2017-10-30,149.39000
2017-11-10,149.62000
2017-11-15,146.76000
2017-11-27,151.45000
2017-12-06,146.29000
2017-12-11,149.88000
2017-12-27,154.60000
2018-01-03,154.31000
2018-01-10,156.82000
2018-01-24,159.35000
2018-02-06,151.59000
2018-02-08,153.76000
2018-02-26,152.37000
2018-03-07,147.52000
2018-03-13,150.54000
2018-03-23,145.52000
2018-04-03,148.63000
2018-04-13,149.99000
2018-04-30,153.73000
2018-05-04,151.77000
2018-05-21,147.11000
2018-05-28,151.38000
2018-06-05,148.51000
2018-06-13,153.51000
2018-06-27,149.49000
2018-07-06,150.34000
2018-07-10,152.88000
2018-07-19,150.69000
2018-07-31,156.05000
2018-08-13,156.52000
2018-08-20,159.95000
2018-08-31,163.59000
2018-09-14,163.73000
2018-09-24,157.84000
2018-10-05,149.07000
2018-10-16,151.85000
2018-10-26,145.24000
2018-10-31,150.79000
2018-11-09,152.34000
2018-11-22,147.69000
2018-12-06,144.28000
2018-12-10,142.44000
2018-12-19,150.16000
2019-01-03,146.85000
