# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:31.787210+00:00
date,nav
2019-11-13,26.11770
2019-11-28,26.65250
2019-12-10,26.20800
2019-12-17,26.47630
2019-12-30,26.72550
2020-01-08,26.66860
2020-01-14,27.05770
2020-01-24,27.09300
2020-02-03,26.49370
2020-02-07,27.00160
2020-02-20,26.85390
2020-03-05,26.21010
2020-03-18,23.37980
2020-03-23,22.39330
2020-03-31,23.50510
2020-04-20,24.61870
2020-04-30,24.91440
2020-05-05,24.42700
2020-05-18,24.19020
2020-05-26,24.59710
2020-06-08,25.79780
2020-06-17,25.55050
2020-06-23,26.19070
2020-07-07,26.63950
2020-07-15,26.48760
2020-07-23,27.09710
2020-08-03,26.94350
2020-08-11,27.40510
2020-08-19,27.56090
2020-09-03,27.71340
2020-09-08,27.29960
2020-09-16,27.68850
2020-09-24,26.83340
2020-10-09,27.76730
2020-10-15,27.51780
2020-10-30,27.69400
2020-11-11,28.67240
2020-11-18,29.04870
2020-11-25,29.02540
2020-12-07,29.75010
2020-12-21,29.50060
2020-12-28,30.12410
2021-01-08,30.80540
2021-01-20,30.99210
2021-01-29,30.32710
2021-02-04,31.38550
2021-02-17,31.76580
2021-02-22,31.25650
2021-03-03,31.90630
2021-03-18,31.23500
2021-03-25,31.18330
2021-04-08,31.88270
2021-04-19,31.46840
2021-04-28,32.03800
2021-05-14,32.31860
2021-05-18,32.66080
2021-06-01,33.06990
2021-06-08,33.47460
2021-06-18,33.34350
2021-06-25,33.55950
2021-07-08,33.62550
2021-07-16,34.06020
2021-07-28,34.07150
2021-08-03,34.46290
2021-08-11,34.29890
2021-08-26,34.43970
2021-09-03,35.13100
2021-09-20,35.25640
2021-09-23,35.82280
2021-10-06,35.90110
2021-10-18,36.78260
2021-10-28,36.26330
2021-11-09,36.76450
2021-11-15,36.72430
2021-11-29,35.74830
2021-12-09,36.24010
2021-12-20,35.41390
2021-12-23,35.80800
2021-12-30,35.85730
2022-01-13,36.75490
2022-01-24,35.83000
2022-02-02,36.63910
2022-02-14,35.89060
2022-02-18,36.12650
2022-03-07,34.91560
2022-03-17,36.06650
2022-03-25,35.98700
2022-04-04,36.79730
2022-04-19,36.04160
2022-04-28,36.16560
2022-05-04,35.50690
2022-05-13,35.04940
2022-05-30,35.74880
2022-06-02,35.74150
2022-06-16,34.74580
2022-06-20,34.69810
2022-06-28,35.31640
2022-07-14,35.80790
2022-07-22,36.44940
2022-07-26,36.28500
2022-08-16,37.35930
2022-08-22,37.15380
2022-08-29,37.12180
2022-09-13,37.96860
2022-09-16,37.49530
2022-09-28,36.70230
2022-10-06,37.24350
2022-10-17,37.13920
2022-11-01,37.88360
2022-11-15,38.20160
2022-11-21,37.97580
2022-12-01,38.62200
2022-12-14,38.65640
2022-12-23,37.79570
2022-12-27,38.15950
2023-01-06,38.08430
2023-01-18,38.46470
2023-01-30,38.00560
2023-02-03,38.40650
2023-02-16,38.48870
2023-02-27,37.92910
2023-03-08,38.27060
2023-03-15,37.78100
2023-03-28,37.74280
2023-04-06,38.50530
2023-04-21,38.72160
2023-05-04,39.48730
2023-05-15,39.71000
2023-05-25,39.71290
2023-05-30,39.99380
2023-06-07,40.31460
2023-06-15,40.28360
2023-06-23,40.35080
2023-07-06,41.12600
2023-07-20,41.66980
2023-08-01,41.80500
2023-08-03,41.46840
2023-08-18,41.57660
2023-08-25,41.69490
2023-09-08,42.40860
2023-09-15,42.71630
2023-09-22,42.31280
2023-10-09,42.01880
2023-10-17,42.51220
2023-10-26,41.67310
2023-11-06,42.37000
2023-11-16,42.92640
2023-11-24,42.93830
2023-12-06,43.91720
2023-12-20,44.17230
2023-12-29,44.83350
2024-01-08,44.79990
2024-01-15,45.40900
2024-01-25,44.97090
2024-02-06,45.80280
2024-02-13,45.47720
2024-02-22,46.15680
2024-03-07,46.49630
2024-03-20,45.83610
2024-04-01,46.68050
2024-04-10,47.04690
2024-04-18,46.53440
2024-05-02,47.35710
2024-05-09,46.78300
2024-05-23,47.93820
2024-06-04,47.15080
2024-06-07,48.49200
2024-06-18,49.10660
2024-06-28,49.56620
2024-07-09,50.22410
2024-07-23,50.35180
2024-07-31,50.95840
2024-08-06,50.18280
2024-08-14,50.53930
2024-08-27,51.54290
2024-09-11,51.76020
2024-09-12,52.07740
2024-09-26,52.81920
2024-10-07,51.64090
2024-10-15,52.25730
2024-10-25,51.24490
2024-11-06,51.76020
2024-11-18,50.83230
2024-11-25,51.50000
2024-12-10,52.46820
2024-12-16,52.53690
2024-12-20,51.55720
2025-01-02,52.01960
2025-01-13,50.61690
2025-01-27,50.58950
2025-02-05,51.40450
2025-02-11,50.62560
2025-02-20,50.55640
2025-02-28,49.64580
2025-03-13,49.92260
2025-03-24,51.35660
2025-04-07,50.45540
2025-04-21,52.54810
2025-04-23,52.82640
2025-05-09,52.17650
2025-05-15,53.40750
2025-05-26,53.68720
2025-06-09,53.76530
2025-06-13,53.30190
2025-06-19,53.31350
2025-06-30,54.06940
2025-07-16,54.15960
2025-07-23,54.15700
2025-08-01,53.40480
2025-08-12,53.07880
2025-08-21,53.52600
2025-08-29,52.81300
2025-09-10,53.54560
2025-09-18,53.94730
2025-09-30,53.24860
2025-10-10,53.98160
2025-10-29,54.58840
2025-11-06,54.31450
2025-11-12,54.80050
2025-11-26,55.03550
2025-12-05,55.04570
2025-12-10,54.58420
2025-12-24,55.15750
2026-01-02,55.32080
2026-01-09,54.68390
2026-01-23,54.20650
2026-02-04,55.01610
2026-02-11,55.20050
2026-02-25,54.89240
2026-03-09,53.65780
2026-03-18,53.55450
2026-03-23,52.25920
2026-03-31,51.85870
2026-04-15,54.10300
2026-04-24,53.68790
2026-05-07,54.32780
2026-05-12,53.39630
2026-05-25,53.82790
2026-06-08,53.32820
2026-06-15,54.19770
2026-06-23,54.40490
2026-07-06,55.21800
2026-07-09,54.93000
2026-07-24,54.65460
2026-08-03,55.58540
2026-08-10,55.62340
2026-08-13,55.57060
2026-08-25,55.39970
2026-08-27,55.11530
2026-09-15,54.17690
2026-09-23,54.61320
2026-09-25,54.2925
