# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:31.883652+00:00
stretch_ending,fund_return,benchmark_return
2018-06-22,0.101542,
2018-06-29,0.097001,
2018-07-13,0.094298,
2018-07-20,0.089524,
2018-07-27,0.097321,
2018-08-03,0.095047,
2018-08-10,0.096853,
2018-08-17,0.094470,
2018-08-24,0.108193,
2018-08-31,0.111169,
2018-09-14,0.106059,
2018-09-21,0.098558,
2018-09-28,0.088878,
2018-10-05,0.079591,
2018-10-12,0.081740,
2018-10-19,0.080348,
2018-10-26,0.077022,
2018-11-09,0.092098,
2018-11-16,0.091253,
2018-11-22,0.087386,
2018-11-30,0.089469,
2018-12-07,0.092147,
2018-12-14,0.093880,
2018-12-21,0.091447,
2018-12-28,0.090745,
2019-01-04,0.090385,
2019-01-18,0.104704,
2019-01-25,0.097631,
2019-02-01,0.099623,
2019-02-08,0.099496,
2019-02-15,0.100456,
2019-02-22,0.105253,
2019-03-01,0.101427,
2019-03-08,0.100477,
2019-03-15,0.105370,
2019-03-29,0.102086,
2019-04-05,0.101778,
2019-04-12,0.096177,
2019-04-18,0.093972,
2019-04-26,0.091680,
2019-05-03,0.092711,
2019-05-10,0.085412,
2019-05-17,0.083400,
2019-05-31,0.089032,
2019-06-07,0.072049,
2019-06-14,0.071670,
2019-06-21,0.071752,
2019-06-28,0.067569,
2019-07-05,0.064702,
2019-07-12,0.061800,
2019-07-19,0.057596,
2019-08-02,0.050128,
2019-08-09,0.048371,
2019-08-16,0.045675,
2019-08-23,0.041151,
2019-08-30,0.041442,
2019-09-06,0.038170,
2019-09-13,0.044049,
2019-09-20,0.043388,
2019-10-04,0.034741,
2019-10-11,0.037326,
2019-10-18,0.038545,
2019-10-25,0.037440,
2019-11-01,0.044142,
2019-11-08,0.044392,
2019-11-15,0.047902,
2019-11-22,0.048837,
2019-11-29,0.048213,
2019-12-13,0.047831,
2019-12-20,0.052811,
2019-12-27,0.056083,
2020-01-03,0.052745,
2020-01-10,0.050339,
2020-01-17,0.051085,
2020-01-24,0.049112,
2020-01-31,0.043678,
2020-02-14,0.044210,
2020-02-20,0.040988,
2020-02-28,0.031252,
2020-03-06,0.029505,
2020-03-13,0.010852,
2020-03-20,-0.006222,
2020-03-27,-0.010615,
2020-04-03,-0.017366,
2020-04-17,0.002127,
2020-04-24,-0.002585,
2020-04-30,0.004352,
2020-05-08,-0.004096,
2020-05-15,-0.004808,
2020-05-22,0.000467,
2020-05-29,0.003477,
2020-06-05,0.008959,
2020-06-12,0.007132,
2020-06-26,0.014705,
2020-07-03,0.014416,
2020-07-10,0.014763,
2020-07-17,0.015217,
2020-07-24,0.017363,
2020-07-31,0.017243,
2020-08-07,0.022102,
2020-08-21,0.025829,
2020-08-28,0.026580,
2020-09-04,0.021737,
2020-09-11,0.019113,
2020-09-18,0.020078,
2020-09-25,0.020130,
2020-10-01,0.020802,
2020-10-09,0.023217,
2020-10-16,0.019103,
2020-10-30,0.014567,
2020-11-06,0.022439,
2020-11-13,0.031011,
2020-11-20,0.029609,
2020-11-27,0.031525,
2020-12-04,0.039657,
2020-12-11,0.040695,
2020-12-18,0.038667,
2020-12-24,0.036601,
2021-01-08,0.042475,
2021-01-15,0.041932,
2021-01-22,0.038140,
2021-01-29,0.036498,
2021-02-05,0.054370,
2021-02-12,0.054355,
2021-02-19,0.058116,
2021-02-26,0.054294,
2021-03-12,0.058915,
2021-03-19,0.057788,
2021-03-26,0.057617,
2021-04-01,0.059023,
2021-04-09,0.058212,
2021-04-16,0.054649,
2021-04-23,0.054278,
2021-05-07,0.062890,
2021-05-14,0.065510,
2021-05-21,0.075665,
2021-05-28,0.073592,
2021-06-04,0.079276,
2021-06-11,0.078751,
2021-06-18,0.077371,
2021-06-25,0.082335,
2021-07-02,0.082471,
2021-07-16,0.088022,
2021-07-23,0.084407,
2021-07-30,0.081201,
2021-08-06,0.082934,
2021-08-13,0.084776,
2021-08-20,0.079418,
2021-08-27,0.080818,
2021-09-03,0.089350,
2021-09-17,0.094799,
2021-09-24,0.103723,
2021-10-01,0.108046,
2021-10-08,0.114077,
2021-10-14,0.118551,
2021-10-22,0.118366,
2021-10-29,0.112299,
2021-11-03,0.111607,
2021-11-12,0.115787,
2021-11-26,0.107293,
2021-12-03,0.107301,
2021-12-10,0.110638,
2021-12-17,0.100428,
2021-12-24,0.102511,
2021-12-31,0.104528,
2022-01-07,0.106606,
2022-01-14,0.109033,
2022-01-21,0.108168,
2022-02-04,0.113718,
2022-02-11,0.116233,
2022-02-18,0.113534,
2022-02-25,0.105754,
2022-03-04,0.096027,
2022-03-11,0.095277,
2022-03-17,0.098534,
2022-03-25,0.098334,
2022-04-08,0.102640,
2022-04-13,0.099274,
2022-04-22,0.097249,
2022-04-29,0.099967,
2022-05-06,0.097339,
2022-05-13,0.095690,
2022-05-20,0.092806,
2022-05-27,0.089199,
2022-06-10,0.101675,
2022-06-17,0.095902,
2022-06-24,0.097395,
2022-07-01,0.101166,
2022-07-08,0.110385,
2022-07-15,0.106284,
2022-07-22,0.118262,
2022-07-29,0.121845,
2022-08-12,0.132764,
2022-08-19,0.135349,
2022-08-26,0.133101,
2022-09-02,0.135092,
2022-09-09,0.134562,
2022-09-16,0.132821,
2022-09-23,0.125302,
2022-09-30,0.126864,
2022-10-07,0.129444,
2022-10-21,0.128689,
2022-10-28,0.128775,
2022-11-04,0.128675,
2022-11-11,0.134331,
2022-11-18,0.129701,
2022-11-25,0.129941,
2022-12-02,0.131792,
2022-12-09,0.135999,
2022-12-23,0.125005,
2022-12-30,0.126326,
2023-01-06,0.126113,
2023-01-13,0.122854,
2023-01-20,0.125096,
2023-01-27,0.121901,
2023-02-03,0.126914,
2023-02-10,0.125230,
2023-02-24,0.126847,
2023-03-03,0.133319,
2023-03-10,0.144585,
2023-03-17,0.174603,
2023-03-24,0.184441,
2023-03-31,0.179112,
2023-04-06,0.177058,
2023-04-13,0.172634,
2023-04-21,0.165691,
2023-05-05,0.170292,
2023-05-12,0.171193,
2023-05-19,0.174309,
2023-05-26,0.171261,
2023-06-02,0.162250,
2023-06-09,0.159161,
2023-06-16,0.165107,
2023-06-23,0.157398,
2023-07-07,0.155294,
2023-07-14,0.159840,
2023-07-21,0.154479,
2023-07-28,0.155190,
2023-08-04,0.152852,
2023-08-11,0.149870,
2023-08-18,0.146881,
2023-09-01,0.149725,
2023-09-08,0.158340,
2023-09-15,0.155486,
2023-09-22,0.159140,
2023-09-29,0.157351,
2023-10-06,0.153057,
2023-10-13,0.152506,
2023-10-20,0.148286,
2023-10-27,0.146419,
2023-11-03,0.146908,
2023-11-17,0.139020,
2023-11-24,0.139433,
2023-12-01,0.138242,
2023-12-08,0.137547,
2023-12-15,0.140709,
2023-12-22,0.141659,
2023-12-29,0.141110,
2024-01-12,0.134029,
2024-01-19,0.133747,
2024-01-25,0.138545,
2024-02-02,0.135011,
2024-02-09,0.131185,
2024-02-16,0.130990,
2024-02-23,0.134950,
2024-03-01,0.132189,
2024-03-07,0.135487,
2024-03-22,0.137818,
2024-03-28,0.138092,
2024-04-05,0.137984,
2024-04-12,0.140496,
2024-04-19,0.137770,
2024-04-26,0.136958,
2024-05-03,0.137600,
2024-05-10,0.131142,
2024-05-24,0.132790,
2024-05-31,0.129656,
2024-06-07,0.132746,
2024-06-14,0.135035,
2024-06-21,0.138432,
2024-06-28,0.138902,
2024-07-05,0.140871,
2024-07-12,0.140924,
2024-07-26,0.142564,
2024-08-02,0.137515,
2024-08-09,0.138235,
2024-08-16,0.137209,
2024-08-23,0.141641,
2024-08-30,0.140004,
2024-09-06,0.137177,
2024-09-13,0.137171,
2024-09-27,0.136183,
2024-10-04,0.130761,
2024-10-11,0.125432,
2024-10-18,0.125579,
2024-10-25,0.118881,
2024-10-31,0.122757,
2024-11-08,0.118952,
2024-11-14,0.116343,
2024-11-29,0.129288,
2024-12-06,0.130727,
2024-12-13,0.133092,
2024-12-20,0.130594,
2024-12-27,0.129530,
2025-01-03,0.125382,
2025-01-10,0.117037,
2025-01-17,0.117582,
2025-01-24,0.121114,
2025-02-07,0.121280,
2025-02-14,0.116526,
2025-02-21,0.119516,
2025-02-28,0.118508,
2025-03-07,0.124681,
2025-03-13,0.116617,
2025-03-21,0.123760,
2025-03-28,0.122771,
2025-04-04,0.116779,
2025-04-17,0.130036,
2025-04-25,0.132761,
2025-05-02,0.139531,
2025-05-09,0.138652,
2025-05-16,0.147708,
2025-05-23,0.149772,
2025-05-30,0.143542,
2025-06-06,0.147850,
2025-06-20,0.153812,
2025-06-27,0.152601,
2025-07-04,0.149440,
2025-07-11,0.146121,
2025-07-18,0.142601,
2025-07-25,0.138693,
2025-08-01,0.131352,
2025-08-08,0.127847,
2025-08-22,0.126845,
2025-08-29,0.121897,
2025-09-05,0.123614,
2025-09-12,0.122332,
2025-09-19,0.127236,
2025-09-26,0.132162,
2025-10-03,0.129296,
2025-10-10,0.134014,
2025-10-24,0.129204,
2025-10-31,0.128061,
2025-11-07,0.127342,
2025-11-14,0.127557,
2025-11-21,0.128665,
2025-11-28,0.126076,
2025-12-05,0.126847,
2025-12-12,0.123702,
2025-12-19,0.128476,
2026-01-02,0.131802,
2026-01-09,0.126543,
2026-01-16,0.125100,
2026-01-23,0.123002,
2026-01-30,0.126484,
2026-02-06,0.126268,
2026-02-13,0.125504,
2026-02-20,0.129034,
2026-02-27,0.128865,
2026-03-13,0.121176,
2026-03-20,0.117742,
2026-03-27,0.113651,
2026-04-02,0.107794,
2026-04-10,0.115753,
2026-04-17,0.119443,
2026-04-24,0.112298,
2026-05-08,0.110621,
2026-05-15,0.105042,
2026-05-22,0.104670,
2026-05-29,0.102306,
2026-06-05,0.099100,
2026-06-12,0.100779,
2026-06-19,0.103605,
2026-06-25,0.103709,
2026-07-10,0.103198,
2026-07-17,0.098325,
2026-07-24,0.094361,
2026-07-31,0.098988,
2026-08-07,0.099051,
2026-08-14,0.100375,
2026-08-21,0.097796,
2026-08-28,0.095847,
2026-09-11,0.086490,
2026-09-18,0.085680,
