# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:31.836736+00:00
date,fund_below_high,benchmark_below_high
2017-04-07,-0.004327,
2017-04-19,-0.000193,
2017-05-05,-0.001832,
2017-05-16,0.000000,
2017-05-24,-0.013432,
2017-05-26,-0.002739,
2017-06-07,0.000000,
2017-06-20,0.000000,
2017-06-28,-0.005499,
2017-07-05,0.000000,
2017-07-18,-0.002764,
2017-08-01,-0.000346,
2017-08-10,-0.014467,
2017-08-16,-0.005823,
2017-08-23,-0.007722,
2017-09-05,0.000000,
2017-09-20,0.000000,
2017-09-27,-0.019859,
2017-10-06,-0.005401,
2017-10-13,-0.000061,
2017-11-02,0.000000,
2017-11-08,-0.005618,
2017-11-15,-0.013917,
2017-11-23,-0.000008,
2017-12-06,-0.011175,
2017-12-18,0.000000,
2017-12-28,-0.000725,
2018-01-08,0.000000,
2018-01-16,-0.005411,
2018-01-24,0.000000,
2018-02-06,-0.029499,
2018-02-12,-0.018617,
2018-02-22,-0.032874,
2018-03-07,-0.037041,
2018-03-15,-0.026957,
2018-03-23,-0.042143,
2018-04-05,-0.019189,
2018-04-17,-0.015627,
2018-04-30,-0.013008,
2018-05-04,-0.020682,
2018-05-21,-0.038104,
2018-05-28,-0.025252,
2018-06-05,-0.038800,
2018-06-12,-0.026607,
2018-06-22,-0.027718,
2018-06-28,-0.040486,
2018-07-10,-0.029440,
2018-07-19,-0.038006,
2018-07-30,-0.017116,
2018-08-13,-0.016162,
2018-08-21,-0.005328,
2018-08-31,0.000000,
2018-09-14,-0.008194,
2018-09-24,-0.031626,
2018-10-08,-0.057391,
2018-10-16,-0.040319,
2018-10-26,-0.059131,
2018-11-02,-0.038295,
2018-11-19,-0.033573,
2018-11-22,-0.040664,
2018-12-10,-0.048243,
2018-12-19,-0.022780,
2018-12-24,-0.031287,
2019-01-03,-0.031480,
2019-01-16,-0.019570,
2019-01-28,-0.039682,
2019-01-31,-0.035193,
2019-02-12,-0.047806,
2019-02-19,-0.052004,
2019-02-28,-0.040027,
2019-03-12,-0.014692,
2019-03-25,-0.013800,
2019-04-02,0.000000,
2019-04-16,-0.000462,
2019-04-22,-0.010056,
2019-05-09,-0.025694,
2019-05-15,-0.031260,
2019-05-27,0.000000,
2019-06-06,-0.041560,
2019-06-17,-0.046462,
2019-06-27,-0.036027,
2019-07-08,-0.050622,
2019-07-16,-0.040072,
2019-07-19,-0.051230,
2019-08-05,-0.069285,
2019-08-08,-0.063235,
2019-08-22,-0.081247,
2019-08-28,-0.071302,
2019-09-17,-0.068547,
2019-09-23,-0.048355,
2019-10-07,-0.071128,
2019-10-18,-0.059144,
2019-10-25,-0.061845,
2019-11-04,-0.045575,
2019-11-13,-0.054412,
2019-11-28,-0.035050,
2019-12-10,-0.051143,
2019-12-17,-0.041429,
2019-12-30,-0.032407,
2020-01-08,-0.034467,
2020-01-14,-0.020380,
2020-01-24,-0.019102,
2020-02-03,-0.040799,
2020-02-07,-0.022411,
2020-02-20,-0.027758,
2020-03-05,-0.051067,
2020-03-18,-0.153538,
2020-03-23,-0.189254,
2020-03-31,-0.149001,
2020-04-20,-0.108683,
2020-04-30,-0.097978,
2020-05-05,-0.115624,
2020-05-18,-0.124197,
2020-05-26,-0.109465,
2020-06-08,-0.065994,
2020-06-17,-0.074948,
2020-06-23,-0.051769,
2020-07-07,-0.035521,
2020-07-15,-0.041020,
2020-07-23,-0.018953,
2020-08-03,-0.024514,
2020-08-11,-0.007802,
2020-08-19,-0.002161,
2020-09-03,0.000000,
2020-09-08,-0.014931,
2020-09-16,-0.000898,
2020-09-24,-0.031754,
2020-10-06,-0.005265,
2020-10-22,0.000000,
2020-10-29,-0.011482,
2020-11-05,0.000000,
2020-11-19,-0.004582,
2020-11-24,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.017217,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.000725,
2021-01-29,-0.022167,
2021-02-02,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.016033,
2021-03-03,0.000000,
2021-03-18,-0.021040,
2021-03-25,-0.022660,
2021-04-08,-0.000740,
2021-04-19,-0.013725,
2021-04-27,0.000000,
2021-05-14,-0.006508,
2021-05-18,0.000000,
2021-06-01,-0.001700,
2021-06-11,0.000000,
2021-06-18,-0.007010,
2021-06-25,-0.000578,
2021-07-06,-0.002510,
2021-07-20,-0.007158,
2021-07-23,0.000000,
2021-08-10,-0.004937,
2021-08-13,0.000000,
2021-08-23,-0.007794,
2021-08-31,0.000000,
2021-09-20,-0.007849,
2021-09-22,0.000000,
2021-10-06,-0.004280,
2021-10-18,0.000000,
2021-10-28,-0.014118,
2021-11-09,-0.000492,
2021-11-15,-0.001585,
2021-11-29,-0.028119,
2021-12-09,-0.014749,
2021-12-20,-0.037211,
2021-12-23,-0.026496,
2021-12-30,-0.025156,
2022-01-13,-0.000753,
2022-01-24,-0.025898,
2022-02-02,-0.003901,
2022-02-14,-0.024251,
2022-02-18,-0.017837,
2022-03-07,-0.050758,
2022-03-17,-0.019468,
2022-03-25,-0.021630,
2022-04-04,0.000000,
2022-04-19,-0.020537,
2022-04-28,-0.017167,
2022-05-04,-0.035068,
2022-05-13,-0.047501,
2022-05-30,-0.028494,
2022-06-02,-0.028692,
2022-06-16,-0.055751,
2022-06-20,-0.057048,
2022-06-28,-0.040245,
2022-07-14,-0.026888,
2022-07-22,-0.009454,
2022-07-26,-0.013922,
2022-08-04,0.000000,
2022-08-22,-0.009488,
2022-08-29,-0.010341,
2022-09-13,0.000000,
2022-09-16,-0.012466,
2022-09-28,-0.033351,
2022-10-06,-0.019097,
2022-10-17,-0.021844,
2022-11-01,-0.002239,
2022-11-15,0.000000,
2022-11-21,-0.005911,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.022265,
2022-12-27,-0.012854,
2023-01-06,-0.014800,
2023-01-18,-0.004959,
2023-01-30,-0.016836,
2023-02-03,-0.006465,
2023-02-16,-0.004338,
2023-02-27,-0.018814,
2023-03-08,-0.009980,
2023-03-15,-0.022646,
2023-03-28,-0.023634,
2023-04-10,-0.002000,
2023-04-20,0.000000,
2023-05-05,-0.004381,
2023-05-08,0.000000,
2023-05-18,-0.002035,
2023-05-26,0.000000,
2023-06-09,-0.004016,
2023-06-14,-0.000203,
2023-06-23,-0.003977,
2023-07-05,0.000000,
2023-07-21,-0.003065,
2023-08-01,0.000000,
2023-08-03,-0.008052,
2023-08-18,-0.006492,
2023-08-23,-0.000478,
2023-09-08,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.009446,
2023-10-09,-0.016329,
2023-10-17,-0.004778,
2023-10-26,-0.024422,
2023-11-06,-0.008107,
2023-11-15,0.000000,
2023-11-24,-0.000687,
2023-12-11,0.000000,
2023-12-20,-0.007656,
2023-12-26,-0.000393,
2024-01-11,0.000000,
2024-01-23,-0.013746,
2024-01-29,-0.003211,
2024-02-12,-0.008714,
2024-02-15,-0.000491,
2024-02-28,-0.004287,
2024-03-07,0.000000,
2024-03-20,-0.014199,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.010893,
2024-04-25,0.000000,
2024-05-09,-0.012123,
2024-05-16,0.000000,
2024-06-04,-0.026448,
2024-06-07,0.000000,
2024-06-19,-0.000114,
2024-07-03,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.005432,
2024-07-31,0.000000,
2024-08-06,-0.015220,
2024-08-19,0.000000,
2024-08-30,0.000000,
2024-09-06,-0.005292,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.022308,
2024-10-15,-0.010638,
2024-10-25,-0.029805,
2024-11-06,-0.020050,
2024-11-18,-0.037617,
2024-11-25,-0.024976,
2024-12-10,-0.006645,
2024-12-16,-0.005345,
2024-12-20,-0.023893,
2025-01-02,-0.015138,
2025-01-13,-0.041695,
2025-01-27,-0.042214,
2025-02-05,-0.026784,
2025-02-11,-0.041530,
2025-02-20,-0.042840,
2025-02-28,-0.060080,
2025-03-13,-0.054840,
2025-03-24,-0.027691,
2025-04-07,-0.044753,
2025-04-21,-0.005133,
2025-04-23,0.000000,
2025-05-09,-0.012303,
2025-05-13,-0.000721,
2025-05-30,-0.004347,
2025-06-09,0.000000,
2025-06-13,-0.008619,
2025-06-25,0.000000,
2025-07-04,0.000000,
2025-07-11,-0.004211,
2025-07-23,-0.000699,
2025-08-01,-0.014579,
2025-08-12,-0.020594,
2025-08-21,-0.012342,
2025-08-29,-0.025499,
2025-09-10,-0.011981,
2025-09-18,-0.004569,
2025-09-30,-0.017461,
2025-10-10,-0.003936,
2025-10-20,0.000000,
2025-11-06,-0.005018,
2025-11-11,0.000000,
2025-11-27,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.008384,
2025-12-22,-0.000305,
2026-01-02,0.000000,
2026-01-09,-0.011513,
2026-01-23,-0.020143,
2026-02-04,-0.005508,
2026-02-11,-0.002175,
2026-02-25,-0.007744,
2026-03-09,-0.030061,
2026-03-18,-0.031928,
2026-03-23,-0.055343,
2026-03-31,-0.062582,
2026-04-15,-0.022013,
2026-04-24,-0.029517,
2026-05-07,-0.017950,
2026-05-12,-0.034788,
2026-05-25,-0.026986,
2026-06-08,-0.036019,
2026-06-15,-0.020302,
2026-06-23,-0.016556,
2026-07-06,-0.001858,
2026-07-09,-0.007064,
2026-07-24,-0.012042,
2026-08-03,0.000000,
2026-08-13,-0.000949,
2026-08-25,-0.004022,
2026-08-27,-0.009135,
2026-09-15,-0.026005,
2026-09-23,-0.018161,
2026-09-25,-0.023927,
