# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:31.770182+00:00
date,fund_value_inr,benchmark_value_inr
2019-01-31,14553.50,
2019-02-12,14363.24,
2019-02-19,14299.93,
2019-02-28,14480.58,
2019-03-12,14862.75,
2019-03-25,14876.21,
2019-04-02,15102.87,
2019-04-16,15095.90,
2019-04-22,14950.99,
2019-05-09,14714.83,
2019-05-15,14630.76,
2019-05-27,15140.49,
2019-06-06,14536.09,
2019-06-17,14461.75,
2019-06-27,14620.00,
2019-07-08,14398.66,
2019-07-16,14558.66,
2019-07-19,14389.43,
2019-08-05,14115.60,
2019-08-08,14207.35,
2019-08-22,13934.17,
2019-08-28,14085.01,
2019-09-17,14126.80,
2019-09-23,14433.03,
2019-10-07,14087.65,
2019-10-18,14269.40,
2019-10-25,14228.44,
2019-11-04,14475.20,
2019-11-13,14341.17,
2019-11-28,14634.82,
2019-12-10,14390.75,
2019-12-17,14538.07,
2019-12-30,14674.91,
2020-01-08,14643.66,
2020-01-14,14857.32,
2020-01-24,14876.70,
2020-02-03,14547.63,
2020-02-07,14826.51,
2020-02-20,14745.41,
2020-03-05,14391.90,
2020-03-18,12837.79,
2020-03-23,12296.11,
2020-03-31,12906.59,
2020-04-20,13518.07,
2020-04-30,13680.44,
2020-05-05,13412.81,
2020-05-18,13282.78,
2020-05-26,13506.21,
2020-06-08,14165.51,
2020-06-17,14029.72,
2020-06-23,14381.25,
2020-07-07,14627.68,
2020-07-15,14544.28,
2020-07-23,14878.95,
2020-08-03,14794.61,
2020-08-11,15048.07,
2020-08-19,15133.62,
2020-09-03,15217.36,
2020-09-08,14990.14,
2020-09-16,15203.69,
2020-09-24,14734.15,
2020-10-09,15246.96,
2020-10-15,15109.96,
2020-10-30,15206.71,
2020-11-11,15743.94,
2020-11-18,15950.57,
2020-11-25,15937.78,
2020-12-07,16335.71,
2020-12-21,16198.71,
2020-12-28,16541.07,
2021-01-08,16915.17,
2021-01-20,17017.69,
2021-01-29,16652.54,
2021-02-04,17233.70,
2021-02-17,17442.52,
2021-02-22,17162.87,
2021-03-03,17519.67,
2021-03-18,17151.06,
2021-03-25,17122.67,
2021-04-08,17506.71,
2021-04-19,17279.22,
2021-04-28,17591.99,
2021-05-14,17746.06,
2021-05-18,17933.97,
2021-06-01,18158.60,
2021-06-08,18380.82,
2021-06-18,18308.83,
2021-06-25,18427.44,
2021-07-08,18463.68,
2021-07-16,18702.37,
2021-07-28,18708.58,
2021-08-03,18923.49,
2021-08-11,18833.44,
2021-08-26,18910.76,
2021-09-03,19290.35,
2021-09-20,19359.20,
2021-09-23,19670.21,
2021-10-06,19713.21,
2021-10-18,20197.24,
2021-10-28,19912.09,
2021-11-09,20187.30,
2021-11-15,20165.22,
2021-11-29,19629.30,
2021-12-09,19899.35,
2021-12-20,19445.69,
2021-12-23,19662.09,
2021-12-30,19689.16,
2022-01-13,20182.03,
2022-01-24,19674.17,
2022-02-02,20118.44,
2022-02-14,19707.44,
2022-02-18,19836.97,
2022-03-07,19172.07,
2022-03-17,19804.03,
2022-03-25,19760.37,
2022-04-04,20205.31,
2022-04-19,19790.35,
2022-04-28,19858.44,
2022-05-04,19496.75,
2022-05-13,19245.54,
2022-05-30,19629.58,
2022-06-02,19625.57,
2022-06-16,19078.83,
2022-06-20,19052.64,
2022-06-28,19392.15,
2022-07-14,19662.03,
2022-07-22,20014.28,
2022-07-26,19924.00,
2022-08-16,20513.90,
2022-08-22,20401.06,
2022-08-29,20383.49,
2022-09-13,20848.47,
2022-09-16,20588.58,
2022-09-28,20153.14,
2022-10-06,20450.31,
2022-10-17,20393.04,
2022-11-01,20801.79,
2022-11-15,20976.41,
2022-11-21,20852.42,
2022-12-01,21207.25,
2022-12-14,21226.13,
2022-12-23,20753.53,
2022-12-27,20953.29,
2023-01-06,20912.00,
2023-01-18,21120.87,
2023-01-30,20868.78,
2023-02-03,21088.92,
2023-02-16,21134.05,
2023-02-27,20826.78,
2023-03-08,21014.29,
2023-03-15,20745.45,
2023-03-28,20724.48,
2023-04-06,21143.17,
2023-04-21,21261.94,
2023-05-04,21682.38,
2023-05-15,21804.66,
2023-05-25,21806.26,
2023-05-30,21960.50,
2023-06-07,22136.65,
2023-06-15,22119.63,
2023-06-23,22156.53,
2023-07-06,22582.19,
2023-07-20,22880.79,
2023-08-01,22955.02,
2023-08-03,22770.20,
2023-08-18,22829.61,
2023-08-25,22894.57,
2023-09-08,23286.46,
2023-09-15,23455.42,
2023-09-22,23233.86,
2023-10-09,23072.42,
2023-10-17,23343.35,
2023-10-26,22882.60,
2023-11-06,23265.26,
2023-11-16,23570.78,
2023-11-24,23577.32,
2023-12-06,24114.83,
2023-12-20,24254.90,
2023-12-29,24617.97,
2024-01-08,24599.52,
2024-01-15,24933.97,
2024-01-25,24693.41,
2024-02-06,25150.21,
2024-02-13,24971.42,
2024-02-22,25344.59,
2024-03-07,25531.00,
2024-03-20,25168.49,
2024-04-01,25632.15,
2024-04-10,25833.34,
2024-04-18,25551.93,
2024-05-02,26003.67,
2024-05-09,25688.43,
2024-05-23,26322.75,
2024-06-04,25890.39,
2024-06-07,26626.84,
2024-06-18,26964.31,
2024-06-28,27216.68,
2024-07-09,27577.93,
2024-07-23,27648.05,
2024-07-31,27981.13,
2024-08-06,27555.25,
2024-08-14,27751.01,
2024-08-27,28302.08,
2024-09-11,28421.40,
2024-09-12,28595.57,
2024-09-26,29002.89,
2024-10-07,28355.89,
2024-10-15,28694.36,
2024-10-25,28138.45,
2024-11-06,28421.40,
2024-11-18,27911.89,
2024-11-25,28278.52,
2024-12-10,28810.16,
2024-12-16,28847.88,
2024-12-20,28309.93,
2025-01-02,28563.84,
2025-01-13,27793.62,
2025-01-27,27778.57,
2025-02-05,28226.09,
2025-02-11,27798.39,
2025-02-20,27760.40,
2025-02-28,27260.39,
2025-03-13,27412.38,
2025-03-24,28199.78,
2025-04-07,27704.94,
2025-04-21,28854.03,
2025-04-23,29006.85,
2025-05-09,28649.99,
2025-05-15,29325.93,
2025-05-26,29479.51,
2025-06-09,29522.39,
2025-06-13,29267.94,
2025-06-19,29274.31,
2025-06-30,29689.38,
2025-07-16,29738.90,
2025-07-23,29737.48,
2025-08-01,29324.45,
2025-08-12,29145.44,
2025-08-21,29391.00,
2025-08-29,28999.49,
2025-09-10,29401.76,
2025-09-18,29622.33,
2025-09-30,29238.68,
2025-10-10,29641.16,
2025-10-29,29974.36,
2025-11-06,29823.96,
2025-11-12,30090.82,
2025-11-26,30219.86,
2025-12-05,30225.46,
2025-12-10,29972.05,
2025-12-24,30286.85,
2026-01-02,30376.52,
2026-01-09,30026.80,
2026-01-23,29764.66,
2026-02-04,30209.21,
2026-02-11,30310.46,
2026-02-25,30141.28,
2026-03-09,29463.37,
2026-03-18,29406.65,
2026-03-23,28695.40,
2026-03-31,28475.49,
2026-04-15,29707.83,
2026-04-24,29479.89,
2026-05-07,29831.26,
2026-05-12,29319.78,
2026-05-25,29556.77,
2026-06-08,29282.38,
2026-06-15,29759.82,
2026-06-23,29873.60,
2026-07-06,30320.07,
2026-07-09,30161.93,
2026-07-24,30010.71,
2026-08-03,30521.81,
2026-08-10,30542.67,
2026-08-13,30513.68,
2026-08-25,30419.84,
2026-08-27,30263.68,
2026-09-15,29748.40,
2026-09-23,29987.97,
2026-09-25,29811.88,
