# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:29.361402+00:00
date,nav
2024-12-11,9.98000
2024-12-12,9.94000
2024-12-13,9.92000
2024-12-16,9.93000
2024-12-17,9.92000
2024-12-18,9.97000
2024-12-19,10.05000
2024-12-20,9.96000
2024-12-23,9.98000
2024-12-24,9.97000
2024-12-26,10.01000
2024-12-27,10.08000
2024-12-30,10.14000
2024-12-31,10.12000
2025-01-01,10.17000
2025-01-02,10.24000
2025-01-03,10.19000
2025-01-06,10.10000
2025-01-07,10.24000
2025-01-08,10.19000
2025-01-09,10.15000
2025-01-10,9.95000
2025-01-13,9.68000
2025-01-14,9.76000
2025-01-15,9.67000
2025-01-16,9.69000
2025-01-17,9.70000
2025-01-20,9.75000
2025-01-21,9.67000
2025-01-22,9.66000
2025-01-23,9.77000
2025-01-24,9.58000
2025-01-27,9.39000
2025-01-28,9.20000
2025-01-29,9.37000
2025-01-30,9.46000
2025-01-31,9.51000
2025-02-03,9.59000
2025-02-04,9.67000
2025-02-05,9.72000
2025-02-06,9.74000
2025-02-07,9.74000
2025-02-10,9.55000
2025-02-11,9.32000
2025-02-12,9.29000
2025-02-13,9.35000
2025-02-14,9.15000
2025-02-17,9.17000
2025-02-18,9.15000
2025-02-19,9.16000
2025-02-20,9.18000
2025-02-21,9.07000
2025-02-24,9.00000
2025-02-25,8.98000
2025-02-27,8.91000
2025-02-28,8.76000
2025-03-03,8.77000
2025-03-04,8.78000
2025-03-05,8.92000
2025-03-06,8.99000
2025-03-07,8.94000
2025-03-10,8.90000
2025-03-11,8.93000
2025-03-12,8.92000
2025-03-13,8.93000
2025-03-17,9.00000
2025-03-18,9.14000
2025-03-19,9.25000
2025-03-20,9.35000
2025-03-21,9.49000
2025-03-24,9.56000
2025-03-25,9.54000
2025-03-26,9.43000
2025-03-27,9.43000
2025-03-28,9.42000
2025-03-31,9.42000
2025-04-01,9.29000
2025-04-02,9.34000
2025-04-03,9.46000
2025-04-04,9.25000
2025-04-07,8.97000
2025-04-08,9.12000
2025-04-09,9.08000
2025-04-11,9.24000
2025-04-15,9.43000
2025-04-16,9.49000
2025-04-17,9.54000
2025-04-21,9.60000
2025-04-22,9.68000
2025-04-23,9.70000
2025-04-24,9.73000
2025-04-25,9.56000
2025-04-28,9.65000
2025-04-29,9.62000
2025-04-30,9.60000
2025-05-02,9.55000
2025-05-05,9.62000
2025-05-06,9.53000
2025-05-07,9.56000
2025-05-08,9.43000
2025-05-09,9.42000
2025-05-12,9.52000
2025-05-13,9.62000
2025-05-14,9.69000
2025-05-15,9.75000
2025-05-16,9.72000
2025-05-19,9.77000
2025-05-20,9.68000
2025-05-21,9.72000
2025-05-22,9.69000
2025-05-23,9.68000
2025-05-26,9.70000
2025-05-27,9.67000
2025-05-28,9.63000
2025-05-29,9.64000
2025-05-30,9.64000
2025-06-02,9.62000
2025-06-03,9.61000
2025-06-04,9.68000
2025-06-05,9.74000
2025-06-06,9.79000
2025-06-09,9.84000
2025-06-10,9.85000
2025-06-11,9.91000
2025-06-12,9.92000
2025-06-13,9.92000
2025-06-16,9.95000
2025-06-17,9.83000
2025-06-18,9.78000
2025-06-19,9.69000
2025-06-20,9.77000
2025-06-23,9.76000
2025-06-24,9.75000
2025-06-25,9.85000
2025-06-26,9.88000
2025-06-27,9.94000
2025-06-30,9.98000
2025-07-01,9.96000
2025-07-02,9.98000
2025-07-03,10.07000
2025-07-04,10.12000
2025-07-07,10.10000
2025-07-08,10.08000
2025-07-09,10.10000
2025-07-10,10.06000
2025-07-11,10.05000
2025-07-14,10.15000
2025-07-15,10.24000
2025-07-16,10.23000
2025-07-17,10.22000
2025-07-18,10.16000
2025-07-21,10.14000
2025-07-22,10.12000
2025-07-23,10.18000
2025-07-24,10.24000
2025-07-25,10.23000
2025-07-28,10.19000
2025-07-29,10.30000
2025-07-30,10.32000
2025-07-31,10.25000
2025-08-01,10.06000
2025-08-04,10.09000
2025-08-05,10.06000
2025-08-06,9.91000
2025-08-07,9.93000
2025-08-08,9.84000
2025-08-11,9.95000
2025-08-12,9.97000
2025-08-13,10.07000
2025-08-14,10.08000
2025-08-18,10.12000
2025-08-19,10.12000
2025-08-20,10.12000
2025-08-21,10.17000
2025-08-22,10.17000
2025-08-25,10.18000
2025-08-26,10.00000
2025-08-28,9.88000
2025-08-29,9.86000
2025-09-01,9.90000
2025-09-02,9.92000
2025-09-03,9.99000
2025-09-04,10.00000
2025-09-05,9.96000
2025-09-08,9.90000
2025-09-09,9.96000
2025-09-10,10.02000
2025-09-11,10.03000
2025-09-12,10.05000
2025-09-15,9.99000
2025-09-16,10.02000
2025-09-17,10.02000
2025-09-18,10.08000
2025-09-19,10.16000
2025-09-22,10.07000
2025-09-23,10.02000
2025-09-24,9.93000
2025-09-25,9.90000
2025-09-26,9.71000
2025-09-30,9.68000
2025-10-01,9.74000
2025-10-03,9.74000
2025-10-06,9.86000
2025-10-07,9.90000
2025-10-08,9.91000
2025-10-09,9.93000
2025-10-10,10.04000
2025-10-13,10.05000
2025-10-14,10.01000
2025-10-15,10.03000
2025-10-16,10.20000
2025-10-17,10.23000
2025-10-20,10.27000
2025-10-23,10.24000
2025-10-24,10.19000
2025-10-27,10.18000
2025-10-28,10.19000
2025-10-29,10.23000
2025-10-30,10.25000
2025-10-31,10.19000
2025-11-03,10.30000
2025-11-04,10.29000
2025-11-06,10.24000
2025-11-07,10.20000
2025-11-10,10.20000
2025-11-11,10.14000
2025-11-12,10.20000
2025-11-13,10.21000
2025-11-14,10.24000
2025-11-17,10.30000
2025-11-18,10.23000
2025-11-19,10.24000
2025-11-20,10.24000
2025-11-21,10.16000
2025-11-24,10.14000
2025-11-25,10.17000
2025-11-26,10.25000
2025-11-27,10.22000
2025-11-28,10.27000
2025-12-01,10.21000
2025-12-02,10.18000
2025-12-03,10.16000
2025-12-04,10.19000
2025-12-05,10.17000
2025-12-08,10.02000
2025-12-09,10.02000
2025-12-10,10.02000
2025-12-11,10.10000
2025-12-12,10.10000
2025-12-15,10.08000
2025-12-16,9.97000
2025-12-17,9.91000
2025-12-18,9.90000
2025-12-19,10.03000
2025-12-22,10.09000
2025-12-23,10.08000
2025-12-24,10.05000
2025-12-26,10.02000
2025-12-29,9.96000
2025-12-30,9.95000
2025-12-31,10.02000
2026-01-01,10.00000
2026-01-02,10.07000
2026-01-05,10.06000
2026-01-06,10.12000
2026-01-07,10.18000
2026-01-08,10.04000
2026-01-09,9.92000
2026-01-12,9.89000
2026-01-13,9.88000
2026-01-14,9.87000
2026-01-16,9.77000
2026-01-19,9.69000
2026-01-20,9.51000
2026-01-21,9.50000
2026-01-22,9.62000
2026-01-23,9.48000
2026-01-27,9.52000
2026-01-28,9.53000
2026-01-29,9.42000
2026-01-30,9.53000
2026-02-02,9.47000
2026-02-03,9.72000
2026-02-04,9.68000
2026-02-05,9.71000
2026-02-06,9.74000
2026-02-09,9.88000
2026-02-10,9.91000
2026-02-11,10.03000
2026-02-12,10.00000
2026-02-13,9.93000
2026-02-16,10.02000
2026-02-17,10.08000
2026-02-18,10.11000
2026-02-19,10.08000
2026-02-20,10.06000
2026-02-23,10.18000
2026-02-24,10.16000
2026-02-25,10.27000
2026-02-26,10.36000
2026-02-27,10.25000
2026-03-02,10.23000
2026-03-04,10.14000
2026-03-05,10.24000
2026-03-06,10.23000
2026-03-09,10.16000
2026-03-10,10.27000
2026-03-11,10.29000
2026-03-12,10.26000
2026-03-13,10.03000
2026-03-16,9.93000
2026-03-17,10.00000
2026-03-18,10.06000
2026-03-19,9.84000
2026-03-20,9.92000
2026-03-23,9.70000
2026-03-24,9.82000
2026-03-25,9.95000
2026-03-27,9.89000
2026-03-30,9.80000
2026-03-31,9.80000
2026-04-01,9.78000
2026-04-02,9.66000
2026-04-06,9.68000
2026-04-07,9.70000
2026-04-08,9.80000
2026-04-09,9.93000
2026-04-10,9.99000
2026-04-13,9.93000
2026-04-15,10.07000
2026-04-16,10.09000
2026-04-17,10.15000
2026-04-20,10.16000
2026-04-21,10.17000
2026-04-22,10.20000
2026-04-23,10.27000
2026-04-24,10.20000
2026-04-27,10.43000
2026-04-28,10.38000
2026-04-29,10.45000
2026-04-30,10.44000
2026-05-04,10.65000
2026-05-05,10.65000
2026-05-06,10.86000
2026-05-07,10.84000
2026-05-08,10.90000
2026-05-11,11.02000
2026-05-12,10.80000
2026-05-13,10.84000
2026-05-14,11.05000
2026-05-15,11.04000
2026-05-18,11.08000
2026-05-19,11.15000
2026-05-20,11.15000
2026-05-21,11.15000
2026-05-22,11.05000
2026-05-25,11.03000
2026-05-26,11.03000
2026-05-27,11.00000
2026-05-29,10.86000
2026-06-01,10.85000
2026-06-02,10.90000
2026-06-03,10.91000
2026-06-04,10.94000
2026-06-05,10.99000
2026-06-08,11.01000
2026-06-09,11.11000
2026-06-10,11.10000
2026-06-11,11.19000
2026-06-12,11.25000
2026-06-15,11.20000
2026-06-16,11.21000
2026-06-17,11.22000
2026-06-18,11.32000
2026-06-19,11.38000
2026-06-22,11.47000
2026-06-23,11.48000
2026-06-24,11.50000
2026-06-25,11.50000
2026-06-29,11.57000
2026-06-30,11.62000
2026-07-01,11.58000
2026-07-02,11.65000
