# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:29.357812+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-11,10000.00,
2024-12-12,9959.92,
2024-12-13,9939.88,
2024-12-16,9949.90,
2024-12-17,9939.88,
2024-12-18,9989.98,
2024-12-19,10070.14,
2024-12-20,9979.96,
2024-12-23,10000.00,
2024-12-24,9989.98,
2024-12-26,10030.06,
2024-12-27,10100.20,
2024-12-30,10160.32,
2024-12-31,10140.28,
2025-01-01,10190.38,
2025-01-02,10260.52,
2025-01-03,10210.42,
2025-01-06,10120.24,
2025-01-07,10260.52,
2025-01-08,10210.42,
2025-01-09,10170.34,
2025-01-10,9969.94,
2025-01-13,9699.40,
2025-01-14,9779.56,
2025-01-15,9689.38,
2025-01-16,9709.42,
2025-01-17,9719.44,
2025-01-20,9769.54,
2025-01-21,9689.38,
2025-01-22,9679.36,
2025-01-23,9789.58,
2025-01-24,9599.20,
2025-01-27,9408.82,
2025-01-28,9218.44,
2025-01-29,9388.78,
2025-01-30,9478.96,
2025-01-31,9529.06,
2025-02-03,9609.22,
2025-02-04,9689.38,
2025-02-05,9739.48,
2025-02-06,9759.52,
2025-02-07,9759.52,
2025-02-10,9569.14,
2025-02-11,9338.68,
2025-02-12,9308.62,
2025-02-13,9368.74,
2025-02-14,9168.34,
2025-02-17,9188.38,
2025-02-18,9168.34,
2025-02-19,9178.36,
2025-02-20,9198.40,
2025-02-21,9088.18,
2025-02-24,9018.04,
2025-02-25,8998.00,
2025-02-27,8927.86,
2025-02-28,8777.56,
2025-03-03,8787.58,
2025-03-04,8797.60,
2025-03-05,8937.88,
2025-03-06,9008.02,
2025-03-07,8957.92,
2025-03-10,8917.84,
2025-03-11,8947.90,
2025-03-12,8937.88,
2025-03-13,8947.90,
2025-03-17,9018.04,
2025-03-18,9158.32,
2025-03-19,9268.54,
2025-03-20,9368.74,
2025-03-21,9509.02,
2025-03-24,9579.16,
2025-03-25,9559.12,
2025-03-26,9448.90,
2025-03-27,9448.90,
2025-03-28,9438.88,
2025-03-31,9438.88,
2025-04-01,9308.62,
2025-04-02,9358.72,
2025-04-03,9478.96,
2025-04-04,9268.54,
2025-04-07,8987.98,
2025-04-08,9138.28,
2025-04-09,9098.20,
2025-04-11,9258.52,
2025-04-15,9448.90,
2025-04-16,9509.02,
2025-04-17,9559.12,
2025-04-21,9619.24,
2025-04-22,9699.40,
2025-04-23,9719.44,
2025-04-24,9749.50,
2025-04-25,9579.16,
2025-04-28,9669.34,
2025-04-29,9639.28,
2025-04-30,9619.24,
2025-05-02,9569.14,
2025-05-05,9639.28,
2025-05-06,9549.10,
2025-05-07,9579.16,
2025-05-08,9448.90,
2025-05-09,9438.88,
2025-05-12,9539.08,
2025-05-13,9639.28,
2025-05-14,9709.42,
2025-05-15,9769.54,
2025-05-16,9739.48,
2025-05-19,9789.58,
2025-05-20,9699.40,
2025-05-21,9739.48,
2025-05-22,9709.42,
2025-05-23,9699.40,
2025-05-26,9719.44,
2025-05-27,9689.38,
2025-05-28,9649.30,
2025-05-29,9659.32,
2025-05-30,9659.32,
2025-06-02,9639.28,
2025-06-03,9629.26,
2025-06-04,9699.40,
2025-06-05,9759.52,
2025-06-06,9809.62,
2025-06-09,9859.72,
2025-06-10,9869.74,
2025-06-11,9929.86,
2025-06-12,9939.88,
2025-06-13,9939.88,
2025-06-16,9969.94,
2025-06-17,9849.70,
2025-06-18,9799.60,
2025-06-19,9709.42,
2025-06-20,9789.58,
2025-06-23,9779.56,
2025-06-24,9769.54,
2025-06-25,9869.74,
2025-06-26,9899.80,
2025-06-27,9959.92,
2025-06-30,10000.00,
2025-07-01,9979.96,
2025-07-02,10000.00,
2025-07-03,10090.18,
2025-07-04,10140.28,
2025-07-07,10120.24,
2025-07-08,10100.20,
2025-07-09,10120.24,
2025-07-10,10080.16,
2025-07-11,10070.14,
2025-07-14,10170.34,
2025-07-15,10260.52,
2025-07-16,10250.50,
2025-07-17,10240.48,
2025-07-18,10180.36,
2025-07-21,10160.32,
2025-07-22,10140.28,
2025-07-23,10200.40,
2025-07-24,10260.52,
2025-07-25,10250.50,
2025-07-28,10210.42,
2025-07-29,10320.64,
2025-07-30,10340.68,
2025-07-31,10270.54,
2025-08-01,10080.16,
2025-08-04,10110.22,
2025-08-05,10080.16,
2025-08-06,9929.86,
2025-08-07,9949.90,
2025-08-08,9859.72,
2025-08-11,9969.94,
2025-08-12,9989.98,
2025-08-13,10090.18,
2025-08-14,10100.20,
2025-08-18,10140.28,
2025-08-19,10140.28,
2025-08-20,10140.28,
2025-08-21,10190.38,
2025-08-22,10190.38,
2025-08-25,10200.40,
2025-08-26,10020.04,
2025-08-28,9899.80,
2025-08-29,9879.76,
2025-09-01,9919.84,
2025-09-02,9939.88,
2025-09-03,10010.02,
2025-09-04,10020.04,
2025-09-05,9979.96,
2025-09-08,9919.84,
2025-09-09,9979.96,
2025-09-10,10040.08,
2025-09-11,10050.10,
2025-09-12,10070.14,
2025-09-15,10010.02,
2025-09-16,10040.08,
2025-09-17,10040.08,
2025-09-18,10100.20,
2025-09-19,10180.36,
2025-09-22,10090.18,
2025-09-23,10040.08,
2025-09-24,9949.90,
2025-09-25,9919.84,
2025-09-26,9729.46,
2025-09-30,9699.40,
2025-10-01,9759.52,
2025-10-03,9759.52,
2025-10-06,9879.76,
2025-10-07,9919.84,
2025-10-08,9929.86,
2025-10-09,9949.90,
2025-10-10,10060.12,
2025-10-13,10070.14,
2025-10-14,10030.06,
2025-10-15,10050.10,
2025-10-16,10220.44,
2025-10-17,10250.50,
2025-10-20,10290.58,
2025-10-23,10260.52,
2025-10-24,10210.42,
2025-10-27,10200.40,
2025-10-28,10210.42,
2025-10-29,10250.50,
2025-10-30,10270.54,
2025-10-31,10210.42,
2025-11-03,10320.64,
2025-11-04,10310.62,
2025-11-06,10260.52,
2025-11-07,10220.44,
2025-11-10,10220.44,
2025-11-11,10160.32,
2025-11-12,10220.44,
2025-11-13,10230.46,
2025-11-14,10260.52,
2025-11-17,10320.64,
2025-11-18,10250.50,
2025-11-19,10260.52,
2025-11-20,10260.52,
2025-11-21,10180.36,
2025-11-24,10160.32,
2025-11-25,10190.38,
2025-11-26,10270.54,
2025-11-27,10240.48,
2025-11-28,10290.58,
2025-12-01,10230.46,
2025-12-02,10200.40,
2025-12-03,10180.36,
2025-12-04,10210.42,
2025-12-05,10190.38,
2025-12-08,10040.08,
2025-12-09,10040.08,
2025-12-10,10040.08,
2025-12-11,10120.24,
2025-12-12,10120.24,
2025-12-15,10100.20,
2025-12-16,9989.98,
2025-12-17,9929.86,
2025-12-18,9919.84,
2025-12-19,10050.10,
2025-12-22,10110.22,
2025-12-23,10100.20,
2025-12-24,10070.14,
2025-12-26,10040.08,
2025-12-29,9979.96,
2025-12-30,9969.94,
2025-12-31,10040.08,
2026-01-01,10020.04,
2026-01-02,10090.18,
2026-01-05,10080.16,
2026-01-06,10140.28,
2026-01-07,10200.40,
2026-01-08,10060.12,
2026-01-09,9939.88,
2026-01-12,9909.82,
2026-01-13,9899.80,
2026-01-14,9889.78,
2026-01-16,9789.58,
2026-01-19,9709.42,
2026-01-20,9529.06,
2026-01-21,9519.04,
2026-01-22,9639.28,
2026-01-23,9499.00,
2026-01-27,9539.08,
2026-01-28,9549.10,
2026-01-29,9438.88,
2026-01-30,9549.10,
2026-02-02,9488.98,
2026-02-03,9739.48,
2026-02-04,9699.40,
2026-02-05,9729.46,
2026-02-06,9759.52,
2026-02-09,9899.80,
2026-02-10,9929.86,
2026-02-11,10050.10,
2026-02-12,10020.04,
2026-02-13,9949.90,
2026-02-16,10040.08,
2026-02-17,10100.20,
2026-02-18,10130.26,
2026-02-19,10100.20,
2026-02-20,10080.16,
2026-02-23,10200.40,
2026-02-24,10180.36,
2026-02-25,10290.58,
2026-02-26,10380.76,
2026-02-27,10270.54,
2026-03-02,10250.50,
2026-03-04,10160.32,
2026-03-05,10260.52,
2026-03-06,10250.50,
2026-03-09,10180.36,
2026-03-10,10290.58,
2026-03-11,10310.62,
2026-03-12,10280.56,
2026-03-13,10050.10,
2026-03-16,9949.90,
2026-03-17,10020.04,
2026-03-18,10080.16,
2026-03-19,9859.72,
2026-03-20,9939.88,
2026-03-23,9719.44,
2026-03-24,9839.68,
2026-03-25,9969.94,
2026-03-27,9909.82,
2026-03-30,9819.64,
2026-03-31,9819.64,
2026-04-01,9799.60,
2026-04-02,9679.36,
2026-04-06,9699.40,
2026-04-07,9719.44,
2026-04-08,9819.64,
2026-04-09,9949.90,
2026-04-10,10010.02,
2026-04-13,9949.90,
2026-04-15,10090.18,
2026-04-16,10110.22,
2026-04-17,10170.34,
2026-04-20,10180.36,
2026-04-21,10190.38,
2026-04-22,10220.44,
2026-04-23,10290.58,
2026-04-24,10220.44,
2026-04-27,10450.90,
2026-04-28,10400.80,
2026-04-29,10470.94,
2026-04-30,10460.92,
2026-05-04,10671.34,
2026-05-05,10671.34,
2026-05-06,10881.76,
2026-05-07,10861.72,
2026-05-08,10921.84,
2026-05-11,11042.08,
2026-05-12,10821.64,
2026-05-13,10861.72,
2026-05-14,11072.14,
2026-05-15,11062.12,
2026-05-18,11102.20,
2026-05-19,11172.34,
2026-05-20,11172.34,
2026-05-21,11172.34,
2026-05-22,11072.14,
2026-05-25,11052.10,
2026-05-26,11052.10,
2026-05-27,11022.04,
2026-05-29,10881.76,
2026-06-01,10871.74,
2026-06-02,10921.84,
2026-06-03,10931.86,
2026-06-04,10961.92,
2026-06-05,11012.02,
2026-06-08,11032.06,
2026-06-09,11132.26,
2026-06-10,11122.24,
2026-06-11,11212.42,
2026-06-12,11272.55,
2026-06-15,11222.44,
2026-06-16,11232.46,
2026-06-17,11242.48,
2026-06-18,11342.69,
2026-06-19,11402.81,
2026-06-22,11492.99,
2026-06-23,11503.01,
2026-06-24,11523.05,
2026-06-25,11523.05,
2026-06-29,11593.19,
2026-06-30,11643.29,
2026-07-01,11603.21,
2026-07-02,11673.35,
2026-07-03,11763.53,
2026-07-06,11823.65,
2026-07-07,11753.51,
2026-07-08,11663.33,
2026-07-09,11843.69,
2026-07-10,11873.75,
2026-07-13,11883.77,
2026-07-14,11973.95,
2026-07-15,12044.09,
2026-07-16,11983.97,
2026-07-17,11903.81,
2026-07-20,12084.17,
2026-07-21,12124.25,
2026-07-22,12004.01,
2026-07-23,11993.99,
2026-07-24,11953.91,
2026-07-27,12154.31,
2026-07-28,12134.27,
2026-07-29,12264.53,
2026-07-30,12264.53,
2026-07-31,12324.65,
2026-08-03,12424.85,
2026-08-04,12364.73,
2026-08-05,12404.81,
2026-08-06,12484.97,
2026-08-07,12515.03,
2026-08-10,12555.11,
2026-08-11,12615.23,
2026-08-12,12565.13,
2026-08-13,12545.09,
2026-08-14,12525.05,
2026-08-17,12525.05,
2026-08-18,12565.13,
2026-08-19,12555.11,
2026-08-20,12525.05,
2026-08-21,12464.93,
2026-08-24,12444.89,
2026-08-25,12505.01,
2026-08-26,12615.23,
2026-08-27,12685.37,
2026-08-28,12675.35,
2026-08-31,12775.55,
2026-09-01,12615.23,
2026-09-02,12605.21,
2026-09-03,12595.19,
2026-09-04,12494.99,
2026-09-07,12555.11,
2026-09-08,12645.29,
2026-09-09,12605.21,
2026-09-10,12555.11,
2026-09-11,12515.03,
2026-09-15,12364.73,
2026-09-16,12324.65,
2026-09-17,12474.95,
2026-09-18,12565.13,
2026-09-21,12655.31,
2026-09-22,12585.17,
2026-09-23,12655.31,
2026-09-24,12625.25,
2026-09-25,12575.15,
