# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:52.636844+00:00
date,nav
2025-06-10,10.20310
2025-06-11,10.22250
2025-06-12,10.07490
2025-06-13,10.03280
2025-06-16,10.12750
2025-06-17,10.12110
2025-06-18,10.07290
2025-06-19,9.98590
2025-06-20,10.08080
2025-06-23,10.06720
2025-06-24,10.09160
2025-06-25,10.13950
2025-06-26,10.18740
2025-06-27,10.23740
2025-06-30,10.24110
2025-07-01,10.21050
2025-07-02,10.20570
2025-07-03,10.22790
2025-07-04,10.27770
2025-07-07,10.29240
2025-07-08,10.30310
2025-07-09,10.28430
2025-07-10,10.22580
2025-07-11,10.13640
2025-07-14,10.12840
2025-07-15,10.21750
2025-07-16,10.21240
2025-07-17,10.17940
2025-07-18,10.13190
2025-07-21,10.15360
2025-07-22,10.11560
2025-07-23,10.12150
2025-07-24,9.98730
2025-07-25,9.84010
2025-07-28,9.80920
2025-07-29,9.85250
2025-07-30,9.87610
2025-07-31,9.86010
2025-08-01,9.80330
2025-08-04,9.92430
2025-08-05,9.89640
2025-08-06,9.84610
2025-08-07,9.88630
2025-08-08,9.81260
2025-08-11,9.83710
2025-08-12,9.82020
2025-08-13,9.87130
2025-08-14,9.84790
2025-08-18,9.97220
2025-08-19,10.03160
2025-08-20,10.14090
2025-08-21,10.11530
2025-08-22,10.03150
2025-08-25,10.09300
2025-08-26,10.05040
2025-08-28,9.95110
2025-08-29,9.96820
2025-08-31,9.96800
2025-09-01,10.11740
2025-09-02,10.16810
2025-09-03,10.18440
2025-09-04,10.20080
2025-09-05,10.13770
2025-09-08,10.12530
2025-09-09,10.18460
2025-09-10,10.32110
2025-09-11,10.31230
2025-09-12,10.32450
2025-09-15,10.30270
2025-09-16,10.35110
2025-09-17,10.37410
2025-09-18,10.39170
2025-09-19,10.35590
2025-09-22,10.26560
2025-09-23,10.19270
2025-09-24,10.14600
2025-09-25,10.10380
2025-09-26,9.94100
2025-09-30,9.94700
2025-10-01,9.99290
2025-10-03,10.05780
2025-10-06,10.12570
2025-10-07,10.11940
2025-10-08,10.09570
2025-10-09,10.17380
2025-10-10,10.18820
2025-10-13,10.15170
2025-10-14,10.08200
2025-10-15,10.19160
2025-10-16,10.30260
2025-10-17,10.32580
2025-10-20,10.34230
2025-10-23,10.37130
2025-10-24,10.35080
2025-10-27,10.39180
2025-10-28,10.32430
2025-10-29,10.35950
2025-10-30,10.34170
2025-10-31,10.32540
2025-11-03,10.32210
2025-11-04,10.23630
2025-11-06,10.20970
2025-11-07,10.22070
2025-11-10,10.31570
2025-11-11,10.39320
2025-11-12,10.47310
2025-11-13,10.46000
2025-11-14,10.43760
2025-11-17,10.49530
2025-11-18,10.43030
2025-11-19,10.49650
2025-11-20,10.49370
2025-11-21,10.43340
2025-11-24,10.36990
2025-11-25,10.34750
2025-11-26,10.46660
2025-11-27,10.45950
2025-11-28,10.45450
2025-11-30,10.45430
2025-12-01,10.47850
2025-12-02,10.47340
2025-12-03,10.41860
2025-12-04,10.49640
2025-12-05,10.52060
2025-12-08,10.35690
2025-12-09,10.31500
2025-12-10,10.28610
2025-12-11,10.34510
2025-12-12,10.39920
2025-12-15,10.42240
2025-12-16,10.37140
2025-12-17,10.33100
2025-12-18,10.34840
2025-12-19,10.43630
2025-12-22,10.54080
2025-12-23,10.56170
2025-12-24,10.52240
2025-12-26,10.49040
2025-12-29,10.45460
2025-12-30,10.40790
2025-12-31,10.48700
2026-01-01,10.46250
2026-01-02,10.52180
2026-01-05,10.53420
2026-01-06,10.54560
2026-01-07,10.62200
2026-01-08,10.48360
2026-01-09,10.44210
2026-01-12,10.47250
2026-01-13,10.44580
2026-01-14,10.40080
2026-01-16,10.43990
2026-01-19,10.51310
2026-01-20,10.27410
2026-01-21,10.20560
2026-01-22,10.32410
2026-01-23,10.25100
2026-01-27,10.27690
2026-01-28,10.37550
2026-01-29,10.31850
2026-01-30,10.29990
2026-01-31,10.29980
2026-02-02,10.19390
2026-02-03,10.35670
2026-02-04,10.27110
2026-02-05,10.21540
2026-02-06,10.21320
2026-02-09,10.26850
2026-02-10,10.29540
2026-02-11,10.25750
2026-02-12,10.11820
2026-02-13,9.94950
2026-02-16,10.02550
2026-02-17,10.10630
2026-02-18,10.13200
2026-02-19,9.95800
2026-02-20,10.00410
2026-02-23,9.98970
2026-02-24,9.87650
2026-02-25,9.98460
2026-02-26,9.99420
2026-02-27,9.89690
2026-02-28,9.89680
2026-03-02,9.79670
2026-03-04,9.65210
2026-03-05,9.75250
2026-03-06,9.74310
2026-03-09,9.59210
2026-03-10,9.72530
2026-03-11,9.55990
2026-03-12,9.51270
2026-03-13,9.32710
2026-03-16,9.31160
2026-03-17,9.32900
2026-03-18,9.45950
2026-03-19,9.16210
2026-03-20,9.25430
2026-03-23,9.01010
2026-03-24,9.15820
2026-03-25,9.28200
2026-03-27,9.12400
2026-03-30,8.94310
2026-03-31,8.94300
2026-04-01,9.15510
2026-04-02,9.19580
2026-04-06,9.30380
2026-04-07,9.39840
2026-04-08,9.58130
2026-04-09,9.62320
2026-04-10,9.70190
2026-04-13,9.58890
2026-04-15,9.78180
2026-04-16,9.83350
2026-04-17,10.00220
2026-04-20,9.98720
2026-04-21,10.06300
2026-04-22,9.98720
2026-04-23,9.92810
2026-04-24,9.81630
2026-04-27,9.89420
2026-04-28,9.88460
2026-04-29,9.95160
2026-04-30,9.90840
2026-05-04,9.97590
2026-05-05,10.01400
2026-05-06,10.08170
2026-05-07,10.12170
2026-05-08,10.12810
2026-05-11,10.03020
2026-05-12,9.79370
2026-05-13,9.85960
2026-05-14,9.86970
2026-05-15,9.85550
2026-05-18,9.84690
2026-05-19,9.92040
2026-05-20,9.90470
2026-05-21,9.91790
2026-05-22,9.92200
2026-05-25,9.94220
2026-05-26,9.95970
2026-05-27,10.02890
2026-05-29,9.90080
2026-05-31,9.90070
2026-06-01,9.83730
2026-06-02,9.95210
2026-06-03,9.78630
2026-06-04,9.82670
2026-06-05,9.78270
2026-06-08,9.70660
2026-06-09,9.76330
2026-06-10,9.72110
2026-06-11,9.60900
2026-06-12,9.69520
2026-06-15,9.77600
2026-06-16,9.86330
2026-06-17,9.96140
2026-06-18,9.96230
2026-06-19,9.87970
2026-06-22,9.86940
2026-06-23,9.77500
2026-06-24,9.75200
