# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:00.528064+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-03,10000.00,
2022-01-05,10103.72,
2022-01-06,10060.26,
2022-01-10,10175.12,
2022-01-13,10297.47,
2022-01-17,10335.13,
2022-01-20,10102.96,
2022-01-24,9660.67,
2022-01-28,9696.80,
2022-02-02,10053.66,
2022-02-04,9966.23,
2022-02-07,9866.24,
2022-02-10,10028.08,
2022-02-14,9589.76,
2022-02-16,9828.35,
2022-02-22,9626.84,
2022-02-24,9141.78,
2022-02-28,9529.14,
2022-03-03,9448.89,
2022-03-07,9076.26,
2022-03-10,9461.43,
2022-03-15,9440.51,
2022-03-17,9766.94,
2022-03-21,9651.60,
2022-03-24,9725.96,
2022-03-28,9699.75,
2022-03-31,9797.76,
2022-04-04,10080.81,
2022-04-07,10086.09,
2022-04-11,10234.32,
2022-04-12,10121.59,
2022-04-19,9906.81,
2022-04-21,10107.92,
2022-04-25,9820.82,
2022-04-28,9998.44,
2022-05-02,9858.19,
2022-05-06,9425.27,
2022-05-11,9170.33,
2022-05-13,8973.83,
2022-05-17,9278.12,
2022-05-19,9040.35,
2022-05-23,9175.67,
2022-05-25,8990.05,
2022-05-30,9361.91,
2022-06-02,9352.53,
2022-06-07,9144.37,
2022-06-09,9190.67,
2022-06-13,8913.03,
2022-06-15,8932.37,
2022-06-17,8625.05,
2022-06-20,8599.16,
2022-06-22,8656.31,
2022-06-27,8939.85,
2022-06-28,8948.91,
2022-06-30,8840.85,
2022-07-05,8977.22,
2022-07-07,9203.20,
2022-07-11,9291.88,
2022-07-14,9209.48,
2022-07-18,9380.55,
2022-07-21,9563.15,
2022-07-26,9435.98,
2022-07-27,9529.83,
2022-08-01,9902.06,
2022-08-03,9918.08,
2022-08-05,9954.61,
2022-08-10,10003.20,
2022-08-17,10292.23,
2022-08-18,10308.65,
2022-08-22,10015.76,
2022-08-24,10122.52,
2022-08-29,10060.95,
2022-09-01,10232.79,
2022-09-06,10232.24,
2022-09-09,10344.34,
2022-09-13,10498.81,
2022-09-16,10235.39,
2022-09-20,10394.56,
2022-09-22,10292.63,
2022-09-26,9871.23,
2022-09-29,9829.72,
2022-10-03,9820.02,
2022-10-06,10052.84,
2022-10-11,9816.38,
2022-10-12,9892.48,
2022-10-17,9861.82,
2022-10-20,9995.33,
2022-10-21,9934.27,
2022-10-28,10030.22,
2022-11-01,10230.94,
2022-11-07,10283.63,
2022-11-10,10156.24,
2022-11-14,10303.19,
2022-11-15,10326.50,
2022-11-21,10100.08,
2022-11-23,10135.46,
2022-11-24,10210.04,
2022-11-29,10310.49,
2022-12-01,10459.65,
2022-12-07,10390.55,
2022-12-08,10419.73,
2022-12-13,10405.93,
2022-12-16,10232.56,
2022-12-19,10328.59,
2022-12-21,10180.11,
2022-12-23,9829.85,
2022-12-28,10092.28,
2023-01-02,10124.50,
2023-01-04,10049.90,
2023-01-09,10110.27,
2023-01-11,10037.12,
2023-01-12,10025.47,
2023-01-18,10086.16,
2023-01-20,9999.65,
2023-01-24,10019.97,
2023-01-27,9652.21,
2023-01-31,9688.53,
2023-02-02,9519.85,
2023-02-08,9695.57,
2023-02-10,9672.39,
2023-02-13,9594.48,
2023-02-16,9703.58,
2023-02-21,9605.38,
2023-02-22,9480.02,
2023-02-27,9370.85,
2023-03-02,9432.07,
2023-03-08,9609.59,
2023-03-10,9491.22,
2023-03-14,9307.44,
2023-03-17,9380.93,
2023-03-20,9306.57,
2023-03-22,9400.38,
2023-03-28,9206.04,
2023-03-31,9404.30,
2023-04-05,9499.79,
2023-04-11,9622.87,
2023-04-12,9667.96,
2023-04-18,9708.35,
2023-04-21,9638.50,
2023-04-24,9682.34,
2023-04-27,9792.14,
2023-05-02,9974.96,
2023-05-05,9999.16,
2023-05-08,10072.86,
2023-05-11,10136.43,
2023-05-16,10127.23,
2023-05-18,9996.74,
2023-05-23,10206.52,
2023-05-25,10239.10,
2023-05-29,10376.75,
2023-06-01,10394.05,
2023-06-05,10471.27,
2023-06-07,10603.64,
2023-06-09,10516.19,
2023-06-13,10634.35,
2023-06-16,10742.92,
2023-06-21,10773.12,
2023-06-23,10565.36,
2023-06-27,10674.56,
2023-06-30,10837.54,
2023-07-05,10941.12,
2023-07-06,10999.59,
2023-07-10,10871.50,
2023-07-13,10913.73,
2023-07-17,11041.00,
2023-07-20,11080.07,
2023-07-24,11027.60,
2023-07-26,11128.99,
2023-08-01,11229.95,
2023-08-03,11050.04,
2023-08-07,11159.42,
2023-08-09,11184.47,
2023-08-14,11017.23,
2023-08-18,10971.46,
2023-08-22,11096.35,
2023-08-24,11094.16,
2023-08-25,11008.74,
2023-08-31,11054.03,
2023-09-04,11246.51,
2023-09-07,11376.99,
2023-09-11,11555.28,
2023-09-12,11396.96,
2023-09-15,11539.13,
2023-09-21,11359.17,
2023-09-25,11333.06,
2023-09-27,11378.06,
2023-10-04,11191.84,
2023-10-06,11291.50,
2023-10-09,11179.42,
2023-10-12,11379.37,
2023-10-17,11436.00,
2023-10-20,11274.43,
2023-10-23,11077.76,
2023-10-26,10875.58,
2023-11-01,10990.46,
2023-11-02,11106.72,
2023-11-06,11290.89,
2023-11-10,11373.59,
2023-11-13,11417.05,
2023-11-17,11628.80,
2023-11-20,11604.33,
2023-11-24,11627.93,
2023-11-28,11776.49,
2023-12-01,12028.04,
2023-12-05,12410.66,
2023-12-07,12606.14,
2023-12-12,12551.51,
2023-12-14,12742.12,
2023-12-19,12863.78,
2023-12-20,12547.87,
2023-12-27,12961.98,
2023-12-29,13079.78,
2024-01-02,13090.81,
2024-01-04,13226.65,
2024-01-08,13101.84,
2024-01-12,13311.32,
2024-01-16,13330.04,
2024-01-18,13099.60,
2024-01-23,12991.16,
2024-01-29,13348.62,
2024-01-30,13284.32,
2024-02-05,13533.95,
2024-02-07,13822.89,
2024-02-09,13799.25,
2024-02-12,13632.32,
2024-02-16,14034.76,
2024-02-19,14073.20,
2024-02-21,14010.29,
2024-02-27,14152.55,
2024-02-28,13953.19,
2024-03-04,14259.99,
2024-03-07,14326.54,
2024-03-11,14290.07,
2024-03-13,13706.28,
2024-03-18,13927.63,
2024-03-20,13755.00,
2024-03-22,14070.11,
2024-03-31,14274.85,
2024-04-02,14530.65,
2024-04-04,14523.30,
2024-04-08,14649.94,
2024-04-10,14691.60,
2024-04-15,14386.68,
2024-04-19,14290.02,
2024-04-23,14488.73,
2024-04-25,14639.14,
2024-05-02,14875.72,
2024-05-03,14824.46,
2024-05-09,14410.49,
2024-05-13,14577.31,
2024-05-14,14738.86,
2024-05-17,14985.19,
2024-05-23,15355.23,
2024-05-27,15326.02,
2024-05-30,14993.36,
2024-06-03,15563.57,
2024-06-04,14493.63,
2024-06-07,15469.41,
2024-06-11,15540.54,
2024-06-18,15895.38,
2024-06-19,15756.29,
2024-06-21,15712.66,
2024-06-26,15752.20,
2024-07-01,15947.38,
2024-07-02,15891.84,
2024-07-05,16155.35,
2024-07-09,16233.26,
2024-07-11,16237.73,
2024-07-18,16392.99,
2024-07-19,16109.24,
2024-07-24,16182.43,
2024-07-26,16510.18,
2024-07-31,16700.59,
2024-08-01,16710.52,
2024-08-05,16070.01,
2024-08-09,16303.19,
2024-08-13,16097.28,
2024-08-14,16074.14,
