# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:00.572231+00:00
date,fund_below_high,benchmark_below_high
2022-11-29,-0.019361,
2022-12-01,-0.005175,
2022-12-07,-0.011747,
2022-12-08,-0.008971,
2022-12-13,-0.010284,
2022-12-16,-0.026773,
2022-12-19,-0.017639,
2022-12-21,-0.031762,
2022-12-23,-0.065075,
2022-12-28,-0.040116,
2023-01-02,-0.037050,
2023-01-04,-0.044146,
2023-01-09,-0.038404,
2023-01-11,-0.045362,
2023-01-12,-0.046469,
2023-01-18,-0.040697,
2023-01-20,-0.048925,
2023-01-24,-0.046992,
2023-01-27,-0.081971,
2023-01-31,-0.078516,
2023-02-02,-0.094559,
2023-02-08,-0.077847,
2023-02-10,-0.080051,
2023-02-13,-0.087462,
2023-02-16,-0.077084,
2023-02-21,-0.086425,
2023-02-22,-0.098347,
2023-02-27,-0.108731,
2023-03-02,-0.102908,
2023-03-08,-0.086024,
2023-03-10,-0.097282,
2023-03-14,-0.114762,
2023-03-17,-0.107772,
2023-03-20,-0.114844,
2023-03-22,-0.105922,
2023-03-28,-0.124406,
2023-03-31,-0.105550,
2023-04-05,-0.096467,
2023-04-11,-0.084761,
2023-04-12,-0.080472,
2023-04-18,-0.076631,
2023-04-21,-0.083275,
2023-04-24,-0.079105,
2023-04-27,-0.068662,
2023-05-02,-0.051273,
2023-05-05,-0.048972,
2023-05-08,-0.041963,
2023-05-11,-0.035916,
2023-05-16,-0.036792,
2023-05-18,-0.049202,
2023-05-23,-0.029250,
2023-05-25,-0.026151,
2023-05-29,-0.013059,
2023-06-01,-0.011414,
2023-06-02,-0.006401,
2023-06-07,0.000000,
2023-06-09,-0.008248,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.019285,
2023-06-26,-0.013814,
2023-06-28,-0.001711,
2023-07-05,0.000000,
2023-07-07,-0.008345,
2023-07-10,-0.011645,
2023-07-14,0.000000,
2023-07-18,-0.002681,
2023-07-19,0.000000,
2023-07-24,-0.004736,
2023-07-26,0.000000,
2023-08-01,-0.000361,
2023-08-03,-0.016376,
2023-08-07,-0.006639,
2023-08-09,-0.004409,
2023-08-14,-0.019296,
2023-08-18,-0.023370,
2023-08-22,-0.012253,
2023-08-24,-0.012449,
2023-08-25,-0.020052,
2023-08-31,-0.016021,
2023-09-04,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.013702,
2023-09-15,-0.001398,
2023-09-21,-0.016972,
2023-09-25,-0.019231,
2023-09-27,-0.015337,
2023-10-04,-0.031453,
2023-10-06,-0.022828,
2023-10-09,-0.032527,
2023-10-12,-0.015224,
2023-10-17,-0.010323,
2023-10-20,-0.024305,
2023-10-23,-0.041325,
2023-10-26,-0.058822,
2023-11-01,-0.048880,
2023-11-02,-0.038819,
2023-11-06,-0.022881,
2023-11-10,-0.015724,
2023-11-15,-0.002187,
2023-11-16,0.000000,
2023-11-20,-0.002105,
2023-11-23,-0.000011,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.004954,
2023-12-11,0.000000,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.024558,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.001541,
2024-01-05,-0.000196,
2024-01-08,-0.009437,
2024-01-11,0.000000,
2024-01-16,-0.002787,
2024-01-18,-0.020026,
2024-01-23,-0.028138,
2024-01-29,-0.001397,
2024-01-30,-0.006207,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.001710,
2024-02-12,-0.013787,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.005364,
2024-02-27,-0.000469,
2024-02-28,-0.014548,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-11,-0.002546,
2024-03-13,-0.043295,
2024-03-18,-0.027844,
2024-03-20,-0.039894,
2024-03-22,-0.017899,
2024-03-28,-0.003581,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.020755,
2024-04-19,-0.027334,
2024-04-23,-0.013809,
2024-04-25,-0.003571,
2024-05-02,0.000000,
2024-05-03,-0.003446,
2024-05-09,-0.031274,
2024-05-13,-0.020060,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.001903,
2024-05-30,-0.023567,
2024-06-03,0.000000,
2024-06-04,-0.068746,
2024-06-07,-0.006050,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.008751,
2024-06-21,-0.011495,
2024-06-26,-0.009008,
2024-07-01,0.000000,
2024-07-02,-0.003483,
2024-07-04,0.000000,
2024-07-10,-0.000238,
2024-07-11,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.017309,
2024-07-24,-0.012845,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.038330,
2024-08-09,-0.024375,
2024-08-13,-0.036697,
2024-08-14,-0.038082,
2024-08-20,-0.011103,
2024-08-22,-0.003803,
2024-08-26,-0.000762,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.012089,
2024-09-10,-0.007931,
2024-09-11,-0.012475,
2024-09-13,-0.000894,
2024-09-19,-0.007018,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.008600,
2024-10-07,-0.054690,
2024-10-09,-0.035863,
2024-10-14,-0.034523,
2024-10-17,-0.054910,
2024-10-18,-0.051175,
2024-10-22,-0.080693,
2024-10-25,-0.097258,
2024-10-29,-0.084712,
2024-11-04,-0.096404,
2024-11-06,-0.074799,
2024-11-11,-0.094258,
2024-11-13,-0.122712,
2024-11-19,-0.120786,
2024-11-21,-0.136154,
2024-11-25,-0.109526,
2024-11-28,-0.105431,
2024-12-03,-0.086201,
2024-12-05,-0.079562,
2024-12-06,-0.076692,
2024-12-12,-0.078685,
2024-12-16,-0.077424,
2024-12-19,-0.103132,
2024-12-20,-0.122381,
2024-12-26,-0.116679,
2024-12-31,-0.119202,
2025-01-02,-0.101768,
2025-01-06,-0.123607,
2025-01-08,-0.124254,
2025-01-13,-0.169326,
2025-01-14,-0.154592,
2025-01-20,-0.135704,
2025-01-21,-0.149046,
2025-01-23,-0.145803,
2025-01-27,-0.171363,
2025-01-31,-0.142771,
2025-02-03,-0.151619,
2025-02-05,-0.137324,
2025-02-11,-0.169537,
2025-02-13,-0.167703,
2025-02-14,-0.180949,
2025-02-20,-0.169624,
2025-02-25,-0.186811,
2025-02-28,-0.211932,
2025-03-04,-0.207690,
2025-03-06,-0.180926,
2025-03-10,-0.189959,
2025-03-13,-0.193453,
2025-03-17,-0.188149,
2025-03-20,-0.158131,
2025-03-24,-0.140228,
2025-03-26,-0.150748,
2025-04-01,-0.154202,
2025-04-03,-0.146330,
2025-04-07,-0.192802,
2025-04-09,-0.180768,
2025-04-15,-0.146007,
2025-04-21,-0.118713,
2025-04-24,-0.111574,
2025-04-25,-0.128090,
2025-04-29,-0.121325,
2025-05-05,-0.116411,
2025-05-08,-0.139359,
2025-05-09,-0.143840,
2025-05-15,-0.097785,
2025-05-19,-0.090178,
2025-05-20,-0.103318,
2025-05-26,-0.089005,
2025-05-28,-0.094531,
2025-05-29,-0.091749,
2025-06-03,-0.100478,
2025-06-05,-0.093523,
2025-06-10,-0.072366,
2025-06-13,-0.092399,
2025-06-16,-0.085012,
2025-06-19,-0.100055,
2025-06-23,-0.089914,
2025-06-26,-0.068785,
2025-06-30,-0.063109,
2025-07-03,-0.068564,
2025-07-07,-0.066413,
2025-07-09,-0.067111,
2025-07-11,-0.076534,
2025-07-15,-0.069684,
2025-07-18,-0.075379,
2025-07-23,-0.071851,
2025-07-25,-0.086677,
2025-07-30,-0.084906,
2025-08-01,-0.099121,
2025-08-04,-0.089225,
2025-08-08,-0.104113,
2025-08-11,-0.094602,
2025-08-14,-0.090908,
2025-08-19,-0.071503,
2025-08-21,-0.070177,
2025-08-25,-0.074057,
2025-08-29,-0.095379,
2025-09-03,-0.074385,
2025-09-05,-0.077062,
2025-09-10,-0.067501,
2025-09-11,-0.065840,
2025-09-15,-0.061631,
2025-09-19,-0.047167,
2025-09-23,-0.049259,
2025-09-25,-0.064766,
2025-09-26,-0.078174,
2025-10-06,-0.060963,
2025-10-08,-0.066497,
2025-10-10,-0.057847,
2025-10-14,-0.064496,
2025-10-16,-0.048246,
2025-10-24,-0.047082,
2025-10-28,-0.045139,
2025-10-29,-0.035767,
2025-11-03,-0.038617,
2025-11-06,-0.053787,
2025-11-10,-0.050561,
2025-11-12,-0.041735,
2025-11-17,-0.037047,
2025-11-20,-0.039744,
2025-11-24,-0.055086,
2025-11-26,-0.042278,
2025-12-01,-0.043601,
2025-12-03,-0.054097,
2025-12-05,-0.048105,
2025-12-10,-0.064295,
2025-12-12,-0.051793,
2025-12-17,-0.059475,
2025-12-18,-0.060981,
2025-12-23,-0.044112,
2025-12-29,-0.050961,
2025-12-30,-0.050819,
2026-01-02,-0.029971,
2026-01-07,-0.027606,
2026-01-09,-0.053085,
2026-01-14,-0.050436,
2026-01-19,-0.053144,
2026-01-20,-0.072870,
2026-01-23,-0.081846,
2026-01-28,-0.061871,
2026-02-02,-0.073544,
2026-02-04,-0.043062,
2026-02-06,-0.045052,
2026-02-11,-0.031139,
2026-02-13,-0.048917,
2026-02-18,-0.031722,
2026-02-19,-0.047133,
2026-02-25,-0.033823,
2026-02-26,-0.032148,
2026-03-04,-0.079336,
2026-03-09,-0.091156,
2026-03-10,-0.077204,
2026-03-13,-0.112698,
2026-03-18,-0.096299,
2026-03-19,-0.124044,
2026-03-25,-0.118265,
2026-03-30,-0.155880,
2026-03-31,-0.155889,
2026-04-07,-0.121645,
2026-04-08,-0.085590,
2026-04-13,-0.079697,
2026-04-15,-0.060838,
2026-04-21,-0.037484,
2026-04-22,-0.034800,
2026-04-24,-0.050699,
2026-04-30,-0.051133,
2026-05-05,-0.043428,
2026-05-07,-0.028612,
2026-05-12,-0.066109,
2026-05-14,-0.048968,
2026-05-18,-0.058676,
2026-05-21,-0.050093,
2026-05-25,-0.034582,
2026-05-27,-0.024541,
2026-06-01,-0.048906,
2026-06-04,-0.047732,
2026-06-09,-0.051543,
2026-06-11,-0.067798,
2026-06-15,-0.035203,
2026-06-18,-0.021929,
2026-06-22,-0.018786,
2026-06-23,-0.030919,
2026-06-30,-0.033690,
2026-07-02,-0.021330,
2026-07-06,-0.014306,
2026-07-08,-0.036583,
2026-07-10,-0.019511,
2026-07-14,-0.026879,
2026-07-20,-0.016946,
2026-07-21,-0.014651,
2026-07-24,-0.028413,
2026-07-27,-0.017232,
2026-07-31,-0.002028,
2026-08-04,-0.004449,
2026-08-05,-0.001164,
2026-08-10,-0.001135,
2026-08-13,-0.004632,
2026-08-18,-0.015186,
2026-08-19,-0.018904,
2026-08-21,-0.014593,
2026-08-25,-0.008890,
2026-08-28,-0.012770,
2026-09-01,-0.026273,
2026-09-04,-0.029295,
2026-09-08,-0.034311,
2026-09-10,-0.039623,
2026-09-15,-0.064419,
2026-09-18,-0.047003,
2026-09-23,-0.041784,
2026-09-25,-0.052341,
