# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:03.300428+00:00
date,fund_below_high,benchmark_below_high
2024-03-20,-0.003680,
2024-03-31,-0.000438,
2024-04-12,-0.002010,
2024-04-18,0.000000,
2024-04-29,-0.000855,
2024-05-08,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.002377,
2024-06-11,0.000000,
2024-06-24,-0.000704,
2024-06-27,0.000000,
2024-07-15,0.000000,
2024-07-24,-0.000290,
2024-07-31,-0.001172,
2024-08-06,0.000000,
2024-08-20,-0.001518,
2024-08-28,0.000000,
2024-09-11,0.000000,
2024-09-20,-0.000569,
2024-09-27,-0.001066,
2024-10-04,0.000000,
2024-10-17,-0.000301,
2024-10-30,0.000000,
2024-11-06,-0.001046,
2024-11-14,-0.001584,
2024-11-25,-0.000063,
2024-12-06,-0.000744,
2024-12-20,-0.002611,
2024-12-24,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.001014,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-13,-0.001162,
2025-02-18,-0.000080,
2025-03-05,-0.000350,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.001031,
2025-04-11,0.000000,
2025-05-02,0.000000,
2025-05-08,-0.001640,
2025-05-15,0.000000,
2025-05-30,-0.000796,
2025-06-03,0.000000,
2025-06-13,-0.001033,
2025-06-20,-0.001315,
2025-07-01,0.000000,
2025-07-10,-0.000758,
2025-07-18,0.000000,
2025-08-06,0.000000,
2025-08-12,-0.001423,
2025-08-26,-0.002144,
2025-09-01,-0.000082,
2025-09-16,0.000000,
2025-09-19,-0.000651,
2025-09-26,0.000000,
2025-10-16,0.000000,
2025-10-28,-0.000569,
2025-11-03,0.000000,
2025-11-14,-0.000910,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.001850,
2025-12-23,-0.001960,
2025-12-29,0.000000,
2026-01-08,-0.001221,
2026-01-16,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000695,
2026-02-24,-0.001692,
2026-02-26,-0.000391,
2026-03-09,-0.001592,
2026-03-23,-0.003422,
2026-04-06,0.000000,
2026-04-21,-0.000222,
2026-04-29,-0.002248,
2026-05-06,-0.000013,
2026-05-18,-0.002869,
2026-05-26,0.000000,
2026-06-03,-0.000375,
2026-06-10,0.000000,
2026-06-30,0.000000,
2026-07-08,-0.001922,
2026-07-10,-0.000366,
2026-07-24,-0.000760,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.002484,
2026-09-03,0.000000,
2026-09-15,-0.001956,
2026-09-21,0.000000,
2026-09-25,-0.001939,
