# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:03.334352+00:00
stretch_ending,fund_return,benchmark_return
2023-06-30,0.073559,
2023-07-07,0.072681,
2023-07-14,0.071662,
2023-07-21,0.071934,
2023-07-28,0.071619,
2023-08-04,0.071431,
2023-08-11,0.071510,
2023-08-18,0.071278,
2023-08-25,0.073211,
2023-09-08,0.071900,
2023-09-15,0.072261,
2023-09-22,0.071535,
2023-09-29,0.070899,
2023-10-06,0.069907,
2023-10-13,0.069279,
2023-10-20,0.068785,
2023-10-27,0.068358,
2023-11-10,0.068856,
2023-11-17,0.068701,
2023-11-24,0.067596,
2023-12-01,0.067543,
2023-12-08,0.067819,
2023-12-15,0.068728,
2023-12-22,0.068515,
2023-12-29,0.068764,
2024-01-05,0.068560,
2024-01-19,0.070606,
2024-01-25,0.070757,
2024-02-02,0.072734,
2024-02-09,0.072258,
2024-02-16,0.072596,
2024-02-23,0.073142,
2024-03-01,0.073756,
2024-03-15,0.075488,
2024-03-22,0.073593,
2024-03-31,0.072949,
2024-04-05,0.072811,
2024-04-12,0.072086,
2024-04-19,0.072049,
2024-04-26,0.071786,
2024-05-03,0.070926,
2024-05-10,0.071367,
2024-05-24,0.070220,
2024-05-31,0.070955,
2024-06-07,0.069646,
2024-06-14,0.070991,
2024-06-21,0.070988,
2024-06-28,0.070915,
2024-07-05,0.071041,
2024-07-12,0.071370,
2024-07-19,0.072047,
2024-08-02,0.072738,
2024-08-09,0.073421,
2024-08-16,0.073495,
2024-08-23,0.073075,
2024-08-30,0.072828,
2024-09-06,0.073164,
2024-09-13,0.073612,
2024-09-20,0.074262,
2024-10-04,0.074746,
2024-10-11,0.074959,
2024-10-18,0.075568,
2024-10-25,0.075463,
2024-10-31,0.075582,
2024-11-08,0.075879,
2024-11-14,0.074897,
2024-11-29,0.074788,
2024-12-06,0.075102,
2024-12-13,0.075456,
2024-12-20,0.075287,
2024-12-27,0.076283,
2025-01-03,0.076349,
2025-01-10,0.076454,
2025-01-17,0.076630,
2025-01-24,0.076941,
2025-01-31,0.077807,
2025-02-14,0.075537,
2025-02-21,0.076302,
2025-02-28,0.077272,
2025-03-07,0.077353,
2025-03-13,0.077574,
2025-03-21,0.077810,
2025-03-28,0.078356,
2025-04-11,0.081398,
2025-04-17,0.081629,
2025-04-25,0.082207,
2025-05-02,0.085084,
2025-05-09,0.085184,
2025-05-16,0.086879,
2025-05-23,0.087098,
2025-05-30,0.087552,
2025-06-13,0.089364,
2025-06-20,0.087697,
2025-06-27,0.088042,
2025-07-04,0.087620,
2025-07-11,0.087578,
2025-07-18,0.088214,
2025-07-25,0.087744,
2025-08-01,0.086517,
2025-08-08,0.086353,
2025-08-22,0.086718,
2025-08-29,0.085887,
2025-09-05,0.086769,
2025-09-12,0.087196,
2025-09-19,0.088808,
2025-09-26,0.089497,
2025-10-03,0.090810,
2025-10-10,0.091409,
2025-10-17,0.091332,
2025-10-31,0.091044,
2025-11-07,0.091165,
2025-11-14,0.090851,
2025-11-21,0.091223,
2025-11-28,0.090950,
2025-12-05,0.091554,
2025-12-12,0.090494,
2025-12-19,0.090227,
2026-01-02,0.090898,
2026-01-09,0.090609,
2026-01-16,0.090833,
2026-01-23,0.090253,
2026-01-30,0.091611,
2026-02-06,0.091719,
2026-02-13,0.092497,
2026-02-20,0.092349,
2026-03-06,0.092249,
2026-03-13,0.090790,
2026-03-20,0.089408,
2026-03-27,0.088075,
2026-04-02,0.087295,
2026-04-10,0.089817,
2026-04-17,0.089419,
2026-04-24,0.088304,
2026-05-08,0.088168,
2026-05-15,0.087049,
2026-05-22,0.087041,
2026-05-29,0.086905,
2026-06-05,0.087713,
2026-06-12,0.089061,
2026-06-19,0.089644,
2026-06-25,0.090527,
2026-07-03,0.092283,
2026-07-17,0.090859,
2026-07-24,0.090259,
2026-07-31,0.090930,
2026-08-07,0.092025,
2026-08-14,0.093212,
2026-08-21,0.091706,
2026-08-28,0.091489,
2026-09-04,0.091776,
2026-09-18,0.090944,
