# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:03.235290+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-03,10000.00,
2013-01-10,10029.41,
2013-01-14,10050.32,
2013-01-29,10077.65,
2013-02-06,10073.49,
2013-02-12,10092.82,
2013-02-28,10115.56,
2013-03-12,10153.39,
2013-03-14,10173.89,
2013-03-22,10198.13,
2013-04-04,10253.04,
2013-04-17,10302.61,
2013-05-02,10380.77,
2013-05-15,10461.34,
2013-05-21,10472.00,
2013-05-31,10461.92,
2013-06-06,10487.16,
2013-06-19,10495.91,
2013-06-27,10448.09,
2013-07-12,10492.00,
2013-07-16,10317.03,
2013-07-24,10262.29,
2013-08-08,10353.02,
2013-08-19,10188.05,
2013-08-23,10306.95,
2013-09-03,10310.61,
2013-09-19,10489.75,
2013-09-24,10445.09,
2013-10-08,10607.14,
2013-10-15,10602.73,
2013-10-29,10655.97,
2013-11-05,10668.13,
2013-11-14,10632.06,
2013-11-29,10733.37,
2013-12-05,10765.53,
2013-12-13,10771.12,
2013-12-19,10799.53,
2014-01-01,10831.44,
2014-01-16,10897.76,
2014-01-21,10923.01,
2014-01-30,10899.26,
2014-02-10,10951.25,
2014-02-17,10943.00,
2014-03-04,10984.16,
2014-03-11,11039.40,
2014-03-24,11117.39,
2014-04-09,11133.14,
2014-04-22,11205.79,
2014-05-05,11264.70,
2014-05-08,11273.44,
2014-05-16,11324.35,
2014-06-02,11387.51,
2014-06-09,11434.67,
2014-06-20,11443.83,
2014-06-27,11462.74,
2014-07-07,11501.07,
2014-07-14,11473.16,
2014-07-24,11539.15,
2014-08-08,11554.64,
2014-08-20,11605.80,
2014-08-26,11620.55,
2014-09-08,11678.87,
2014-09-11,11687.45,
2014-09-30,11752.78,
2014-10-09,11789.94,
2014-10-16,11848.84,
2014-11-05,11960.82,
2014-11-10,11982.24,
2014-11-26,12029.73,
2014-12-02,12076.80,
2014-12-15,12113.55,
2014-12-17,12073.97,
2015-01-01,12141.21,
2015-01-09,12159.04,
2015-01-16,12251.11,
2015-02-02,12304.68,
2015-02-09,12292.10,
2015-02-12,12289.52,
2015-03-04,12391.00,
2015-03-13,12395.16,
2015-03-25,12427.41,
2015-04-06,12491.90,
2015-04-08,12492.65,
2015-04-27,12544.14,
2015-05-08,12522.81,
2015-05-15,12554.22,
2015-05-25,12615.13,
2015-06-01,12654.45,
2015-06-12,12642.37,
2015-06-22,12700.69,
2015-06-29,12689.95,
2015-07-07,12750.19,
2015-07-17,12781.68,
2015-07-30,12859.00,
2015-08-07,12884.25,
2015-08-20,12942.82,
2015-08-24,12939.74,
2015-09-01,12971.40,
2015-09-11,12963.73,
2015-09-24,13007.64,
2015-10-05,13106.46,
2015-10-13,13135.62,
2015-10-26,13191.36,
2015-11-06,13205.94,
2015-11-16,13237.27,
2015-12-02,13274.18,
2015-12-11,13264.26,
2015-12-16,13275.93,
2015-12-23,13300.17,
2016-01-11,13388.49,
2016-01-15,13378.58,
2016-02-01,13410.57,
