# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:03.252833+00:00
date,nav
2013-01-03,12.00210
2013-01-10,12.03740
2013-01-14,12.06250
2013-01-29,12.09530
2013-02-06,12.09030
2013-02-12,12.11350
2013-02-28,12.14080
2013-03-12,12.18620
2013-03-14,12.21080
2013-03-22,12.23990
2013-04-04,12.30580
2013-04-17,12.36530
2013-05-02,12.45910
2013-05-15,12.55580
2013-05-21,12.56860
2013-05-31,12.55650
2013-06-06,12.58680
2013-06-19,12.59730
2013-06-27,12.53990
2013-07-12,12.59260
2013-07-16,12.38260
2013-07-24,12.31690
2013-08-08,12.42580
2013-08-19,12.22780
2013-08-23,12.37050
2013-09-03,12.37490
2013-09-19,12.58990
2013-09-24,12.53630
2013-10-08,12.73080
2013-10-15,12.72550
2013-10-29,12.78940
2013-11-05,12.80400
2013-11-14,12.76070
2013-11-29,12.88230
2013-12-05,12.92090
2013-12-13,12.92760
2013-12-19,12.96170
2014-01-01,13.00000
2014-01-16,13.07960
2014-01-21,13.10990
2014-01-30,13.08140
2014-02-10,13.14380
2014-02-17,13.13390
2014-03-04,13.18330
2014-03-11,13.24960
2014-03-24,13.34320
2014-04-09,13.36210
2014-04-22,13.44930
2014-05-05,13.52000
2014-05-08,13.53050
2014-05-16,13.59160
2014-06-02,13.66740
2014-06-09,13.72400
2014-06-20,13.73500
2014-06-27,13.75770
2014-07-07,13.80370
2014-07-14,13.77020
2014-07-24,13.84940
2014-08-08,13.86800
2014-08-20,13.92940
2014-08-26,13.94710
2014-09-08,14.01710
2014-09-11,14.02740
2014-09-30,14.10580
2014-10-09,14.15040
2014-10-16,14.22110
2014-11-05,14.35550
2014-11-10,14.38120
2014-11-26,14.43820
2014-12-02,14.49470
2014-12-15,14.53880
2014-12-17,14.49130
2015-01-01,14.57200
2015-01-09,14.59340
2015-01-16,14.70390
