# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:04.481317+00:00
date,nav
2025-06-02,10.01110
2025-06-03,10.01980
2025-06-04,10.03470
2025-06-05,10.05430
2025-06-06,10.07350
2025-06-09,10.04570
2025-06-10,10.05360
2025-06-11,10.04860
2025-06-12,10.03050
2025-06-13,10.05980
2025-06-16,10.09150
2025-06-17,10.07650
2025-06-18,10.08310
2025-06-19,10.06370
2025-06-20,10.07120
2025-06-23,10.08020
2025-06-24,10.05910
2025-06-25,10.06170
2025-06-26,10.07480
2025-06-27,10.06810
2025-06-30,10.05860
2025-07-01,10.08600
2025-07-02,10.10180
2025-07-03,10.09530
2025-07-04,10.09750
2025-07-07,10.09190
2025-07-08,10.10730
2025-07-09,10.08330
2025-07-10,10.09060
2025-07-11,10.09220
2025-07-14,10.10390
2025-07-15,10.11420
2025-07-16,10.10330
2025-07-17,10.10230
2025-07-18,10.10810
2025-07-21,10.13190
2025-07-22,10.14970
2025-07-23,10.18250
2025-07-24,10.12920
2025-07-25,10.09610
2025-07-28,10.07130
2025-07-29,10.09340
2025-07-30,10.11420
2025-07-31,10.10190
2025-08-01,10.06030
2025-08-04,10.13870
2025-08-05,10.14170
2025-08-06,10.11740
2025-08-07,10.13040
2025-08-08,10.12110
2025-08-11,10.11410
2025-08-12,10.09520
2025-08-13,10.10780
2025-08-14,10.11040
2025-08-18,10.12320
2025-08-19,10.11250
2025-08-20,10.11250
2025-08-21,10.13170
2025-08-22,10.11470
2025-08-25,10.14100
2025-08-26,10.12700
2025-08-28,10.13280
2025-08-29,10.14680
2025-09-01,10.20580
2025-09-02,10.20310
2025-09-03,10.24050
2025-09-04,10.25330
2025-09-05,10.27100
2025-09-09,10.49130
2025-09-10,10.34430
2025-09-11,10.34190
2025-09-12,10.36880
2025-09-15,10.36390
2025-09-16,10.41030
2025-09-17,10.40150
2025-09-18,10.41420
2025-09-19,10.40430
2025-09-22,10.44340
2025-09-23,10.48760
2025-09-24,10.46700
2025-09-25,10.44780
2025-09-26,10.41840
2025-09-30,10.46580
2025-10-01,10.52210
