# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:51.490899+00:00
date,nav
2023-02-17,10.49440
2023-02-22,10.33880
2023-02-24,10.35150
2023-02-28,10.23030
2023-03-03,10.37660
2023-03-08,10.42260
2023-03-13,10.18060
2023-03-15,10.18000
2023-03-17,10.17150
2023-03-20,10.08810
2023-03-23,10.17040
2023-03-28,9.93980
2023-03-31,10.17250
2023-04-03,10.22240
2023-04-10,10.23250
2023-04-12,10.39200
2023-04-17,10.50020
2023-04-19,10.50120
2023-04-21,10.48550
2023-04-26,10.57340
2023-05-02,10.74200
2023-05-03,10.73500
2023-05-08,10.86630
2023-05-10,10.89370
2023-05-15,10.93700
2023-05-16,10.95200
2023-05-18,10.88220
2023-05-24,10.97860
2023-05-25,10.98660
2023-05-29,11.08750
2023-06-01,11.11820
2023-06-06,11.30220
2023-06-07,11.39710
2023-06-09,11.27920
2023-06-13,11.35100
2023-06-16,11.44760
2023-06-21,11.48120
2023-06-23,11.38200
2023-06-26,11.38680
2023-07-03,11.57790
2023-07-05,11.63400
2023-07-10,11.58320
2023-07-12,11.66140
2023-07-13,11.64690
2023-07-17,11.77080
2023-07-20,11.85030
2023-07-24,11.80250
2023-07-27,11.84130
2023-07-31,11.95130
2023-08-01,12.00470
2023-08-04,11.87420
2023-08-09,11.93350
2023-08-10,11.91690
2023-08-17,11.83790
2023-08-18,11.81920
2023-08-23,12.00810
2023-08-25,11.97870
2023-08-29,12.11550
2023-08-31,12.17860
2023-09-04,12.30400
2023-09-07,12.42810
2023-09-11,12.54310
2023-09-13,12.32530
2023-09-15,12.42830
2023-09-21,12.27000
2023-09-26,12.28670
2023-09-29,12.33290
2023-10-04,12.23130
2023-10-06,12.29670
2023-10-09,12.20690
2023-10-12,12.48370
2023-10-17,12.52270
2023-10-19,12.47460
2023-10-23,12.11270
2023-10-26,11.93410
2023-10-30,12.09230
2023-11-01,12.03350
2023-11-06,12.23440
2023-11-08,12.25880
2023-11-10,12.23010
2023-11-16,12.43730
2023-11-20,12.46290
2023-11-23,12.53420
2023-11-28,12.65560
2023-11-30,12.86870
2023-12-04,13.08090
2023-12-06,13.05800
2023-12-11,13.10900
2023-12-12,13.07030
2023-12-18,13.29030
2023-12-20,12.98690
2023-12-22,13.15790
2023-12-26,13.15760
2024-01-01,13.36800
2024-01-03,13.39070
2024-01-04,13.51290
2024-01-09,13.39910
2024-01-12,13.54760
2024-01-16,13.56450
2024-01-18,13.39090
2024-01-23,13.30230
2024-01-29,13.47210
2024-01-30,13.42090
2024-02-02,13.70540
2024-02-05,13.62600
2024-02-08,13.77570
2024-02-12,13.52010
2024-02-15,13.71180
2024-02-19,13.83000
2024-02-21,13.77370
2024-02-23,13.93190
2024-02-28,13.69130
2024-03-01,13.85070
2024-03-06,13.79500
2024-03-11,13.80780
2024-03-13,13.28190
2024-03-18,13.48540
2024-03-20,13.40500
2024-03-21,13.58210
2024-03-26,13.79180
2024-03-31,13.91540
2024-04-03,14.26690
2024-04-05,14.21120
2024-04-10,14.44580
2024-04-15,14.22590
2024-04-18,14.15160
2024-04-19,14.17800
2024-04-24,14.56100
2024-04-29,14.71800
2024-05-02,14.75400
2024-05-06,14.61700
2024-05-09,14.27930
2024-05-13,14.39020
2024-05-15,14.58670
2024-05-17,14.80130
2024-05-23,14.84630
2024-05-24,14.75410
2024-05-29,14.80880
2024-05-30,14.71940
2024-06-04,14.40650
2024-06-06,15.12890
2024-06-10,15.46820
2024-06-13,15.67820
2024-06-19,15.68850
2024-06-20,15.76780
2024-06-24,15.76420
2024-06-28,15.80620
2024-07-01,15.94700
2024-07-02,15.90730
2024-07-05,16.19910
2024-07-08,16.14050
2024-07-11,16.29270
2024-07-16,16.38910
2024-07-19,16.13400
2024-07-23,16.06930
2024-07-26,16.42950
2024-07-30,16.50610
2024-08-01,16.63520
2024-08-05,16.04110
2024-08-08,16.16890
2024-08-12,16.40830
2024-08-14,16.24600
2024-08-16,16.43320
2024-08-22,16.84350
2024-08-23,16.82530
2024-08-27,16.91700
2024-08-29,16.82000
2024-09-02,16.89850
2024-09-05,16.97920
2024-09-09,16.84890
2024-09-10,17.06270
2024-09-13,17.30920
2024-09-18,17.37990
2024-09-19,17.39810
2024-09-23,17.68140
2024-09-27,17.72290
2024-10-01,17.59320
2024-10-03,17.35350
2024-10-07,16.91810
2024-10-10,17.37590
2024-10-15,17.55890
2024-10-16,17.47440
2024-10-18,17.40320
2024-10-23,16.78980
2024-10-25,16.50960
2024-10-30,16.76770
2024-11-04,16.69060
2024-11-06,16.97120
2024-11-11,16.58390
2024-11-13,16.19750
2024-11-18,16.26700
2024-11-21,16.34390
2024-11-25,16.71760
2024-11-28,16.67160
2024-12-02,16.94070
2024-12-03,17.10270
2024-12-06,17.29600
2024-12-11,17.35660
2024-12-12,17.21270
2024-12-16,17.32290
2024-12-19,17.16490
2024-12-20,16.86440
2024-12-27,16.89310
2024-12-30,16.83260
2025-01-02,17.23970
2025-01-06,16.86800
2025-01-09,16.69890
2025-01-13,16.01390
2025-01-14,16.19570
2025-01-20,16.59700
2025-01-21,16.36420
2025-01-23,16.37030
2025-01-27,15.91030
2025-01-29,16.20290
2025-02-04,16.60750
2025-02-06,16.53480
2025-02-07,16.48990
2025-02-11,15.91540
2025-02-14,15.71880
2025-02-18,15.55780
2025-02-20,15.65600
2025-02-27,15.43510
2025-02-28,15.11070
2025-03-05,15.43500
2025-03-06,15.56990
2025-03-12,15.48460
2025-03-17,15.51690
2025-03-18,15.77830
2025-03-24,16.40030
2025-03-26,16.21140
2025-03-27,16.22530
2025-04-01,16.09670
2025-04-03,16.37030
2025-04-07,15.64400
2025-04-09,15.85480
2025-04-15,16.49840
2025-04-21,16.99480
2025-04-23,17.14030
2025-04-25,16.75080
2025-04-29,16.87140
2025-05-06,16.70310
2025-05-07,16.87570
2025-05-09,16.70550
2025-05-14,17.00800
2025-05-19,17.15780
2025-05-20,17.02630
2025-05-23,17.09160
2025-05-26,17.14090
2025-05-28,17.05380
2025-06-02,17.10190
2025-06-03,17.04160
2025-06-06,17.35290
2025-06-10,17.53120
2025-06-13,17.31940
2025-06-16,17.42860
2025-06-19,17.18120
2025-06-24,17.43450
2025-06-26,17.67500
2025-06-30,17.74690
2025-07-02,17.72800
2025-07-07,17.77490
2025-07-09,17.89920
2025-07-11,17.78810
2025-07-15,17.91340
2025-07-18,17.90670
2025-07-21,18.02050
2025-07-24,18.15940
2025-07-28,17.75160
2025-07-30,17.85550
2025-08-01,17.54140
2025-08-05,17.63270
2025-08-08,17.33140
2025-08-12,17.32330
2025-08-14,17.42390
2025-08-19,17.73630
2025-08-25,17.70150
2025-08-28,17.37970
2025-08-31,17.37240
2025-09-01,17.53370
2025-09-03,17.63760
2025-09-08,17.59300
2025-09-11,17.67150
2025-09-15,17.66960
2025-09-16,17.76540
2025-09-22,17.93210
2025-09-24,17.75910
2025-09-26,17.37360
2025-10-03,17.69580
2025-10-06,17.72620
2025-10-08,17.63690
2025-10-14,17.61880
2025-10-16,17.89980
2025-10-20,18.01720
2025-10-24,18.01090
2025-10-29,18.17370
2025-10-31,17.94690
2025-11-03,18.01190
2025-11-06,17.76850
2025-11-11,17.69730
2025-11-14,17.94100
2025-11-17,18.00730
2025-11-20,17.90770
2025-11-25,17.68300
2025-11-26,17.87390
2025-11-30,17.82450
2025-12-02,17.76220
2025-12-05,17.68200
2025-12-08,17.41830
2025-12-10,17.39550
2025-12-12,17.64230
2025-12-18,17.34520
2025-12-22,17.57020
2025-12-24,17.57200
2025-12-29,17.46170
2025-12-30,17.45350
2026-01-02,17.77620
2026-01-07,17.63410
2026-01-09,17.21750
2026-01-14,17.32380
2026-01-19,17.15090
2026-01-20,16.87970
2026-01-23,16.74600
2026-01-28,16.95060
2026-01-30,17.00290
2026-02-02,16.77840
2026-02-04,17.35540
2026-02-10,17.50460
2026-02-11,17.46830
2026-02-13,17.17780
2026-02-18,17.32250
2026-02-20,17.18450
2026-02-25,17.20730
2026-02-26,17.23810
2026-03-04,16.45050
2026-03-05,16.64070
2026-03-09,16.22410
2026-03-12,16.37840
2026-03-13,15.97320
2026-03-18,16.30660
2026-03-23,15.47030
2026-03-25,16.06990
2026-03-30,15.44190
2026-04-01,15.71160
2026-04-07,15.94660
2026-04-08,16.48750
2026-04-13,16.64740
2026-04-17,17.14870
2026-04-21,17.35340
2026-04-22,17.42420
2026-04-24,17.11370
2026-04-30,17.14240
2026-05-05,17.22710
2026-05-07,17.48630
2026-05-12,16.86100
2026-05-14,17.09490
2026-05-18,17.04020
2026-05-19,17.07360
2026-05-21,17.09140
2026-05-27,17.39000
2026-05-29,17.19720
2026-06-01,17.06850
2026-06-04,17.18870
2026-06-08,16.91530
2026-06-11,16.84580
2026-06-12,17.17680
2026-06-17,17.41220
2026-06-22,17.75350
2026-06-23,17.58800
2026-06-29,17.51110
2026-07-02,17.79620
2026-07-06,17.81180
2026-07-08,17.44660
2026-07-10,17.72080
2026-07-14,17.71410
2026-07-16,17.77960
2026-07-21,17.87620
2026-07-23,17.50840
2026-07-28,17.66910
2026-07-29,17.91200
2026-08-03,18.16350
2026-08-04,18.04860
2026-08-10,18.13790
2026-08-12,18.06940
2026-08-13,18.03530
2026-08-19,18.07710
2026-08-20,18.19160
2026-08-24,18.16860
2026-08-26,18.32100
2026-08-28,18.29390
2026-09-02,18.02140
2026-09-04,18.09900
2026-09-09,17.97940
2026-09-15,17.50890
2026-09-16,17.51040
2026-09-18,17.89600
2026-09-23,17.92140
2026-09-25,17.7642
