# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:51.527164+00:00
date,fund_below_high,benchmark_below_high
2022-03-15,0.000000,
2022-03-17,0.000000,
2022-03-22,-0.002029,
2022-03-24,-0.001463,
2022-03-28,-0.002380,
2022-03-30,0.000000,
2022-04-04,0.000000,
2022-04-06,-0.005296,
2022-04-08,-0.003919,
2022-04-12,-0.009349,
2022-04-19,-0.021930,
2022-04-21,-0.010477,
2022-04-25,-0.025256,
2022-04-28,-0.015439,
2022-05-02,-0.025782,
2022-05-04,-0.043142,
2022-05-10,-0.070081,
2022-05-12,-0.083102,
2022-05-13,-0.080062,
2022-05-17,-0.058447,
2022-05-19,-0.073265,
2022-05-25,-0.076429,
2022-05-27,-0.055618,
2022-05-30,-0.043133,
2022-06-02,-0.041728,
2022-06-06,-0.057042,
2022-06-09,-0.062720,
2022-06-13,-0.091160,
2022-06-15,-0.089726,
2022-06-20,-0.126531,
2022-06-21,-0.114457,
2022-06-23,-0.110356,
2022-06-27,-0.091724,
2022-06-30,-0.093263,
2022-07-05,-0.083771,
2022-07-07,-0.065579,
2022-07-11,-0.053610,
2022-07-14,-0.061612,
2022-07-15,-0.057644,
2022-07-21,-0.028105,
2022-07-25,-0.022800,
2022-07-27,-0.025648,
2022-07-29,0.000000,
2022-08-03,-0.001797,
2022-08-04,0.000000,
2022-08-10,-0.000702,
2022-08-12,-0.000562,
2022-08-18,0.000000,
2022-08-22,-0.025059,
2022-08-23,-0.015566,
2022-08-25,-0.010907,
2022-08-29,-0.013958,
2022-09-02,0.000000,
2022-09-07,-0.000655,
2022-09-08,0.000000,
2022-09-14,0.000000,
2022-09-16,-0.022865,
2022-09-20,-0.014482,
2022-09-22,-0.017789,
2022-09-26,-0.055722,
2022-09-28,-0.060070,
2022-10-03,-0.056638,
2022-10-06,-0.027941,
2022-10-11,-0.043508,
2022-10-12,-0.038423,
2022-10-14,-0.041463,
2022-10-18,-0.029453,
2022-10-25,-0.020714,
2022-10-28,-0.027159,
2022-11-01,-0.013628,
2022-11-02,-0.016722,
2022-11-07,-0.017878,
2022-11-10,-0.036929,
2022-11-15,-0.035462,
2022-11-17,-0.041703,
2022-11-22,-0.046024,
2022-11-24,-0.033693,
2022-11-28,-0.027737,
2022-12-01,-0.020909,
2022-12-05,-0.023212,
2022-12-07,-0.030404,
2022-12-09,-0.028412,
2022-12-14,-0.018411,
2022-12-16,-0.035809,
2022-12-20,-0.029364,
2022-12-21,-0.042636,
2022-12-23,-0.071431,
2022-12-28,-0.044734,
2023-01-02,-0.038369,
2023-01-03,-0.038431,
2023-01-06,-0.053269,
2023-01-11,-0.047597,
2023-01-13,-0.046112,
2023-01-16,-0.050860,
2023-01-19,-0.046139,
2023-01-24,-0.054611,
2023-01-27,-0.063368,
2023-01-31,-0.057145,
2023-02-01,-0.066977,
2023-02-07,-0.069191,
2023-02-08,-0.066337,
2023-02-10,-0.062043,
2023-02-14,-0.070604,
2023-02-17,-0.067048,
2023-02-22,-0.080881,
2023-02-24,-0.079752,
2023-02-28,-0.090527,
2023-03-03,-0.077521,
2023-03-08,-0.073431,
2023-03-13,-0.094945,
2023-03-15,-0.094998,
2023-03-17,-0.095754,
2023-03-20,-0.103168,
2023-03-23,-0.095852,
2023-03-28,-0.116352,
2023-03-31,-0.095665,
2023-04-03,-0.091229,
2023-04-10,-0.090331,
2023-04-12,-0.076152,
2023-04-17,-0.066533,
2023-04-19,-0.066444,
2023-04-21,-0.067840,
2023-04-26,-0.060025,
2023-05-02,-0.045037,
2023-05-03,-0.045659,
2023-05-08,-0.033986,
2023-05-10,-0.031551,
2023-05-15,-0.027701,
2023-05-16,-0.026368,
2023-05-18,-0.032573,
2023-05-24,-0.024003,
2023-05-25,-0.023292,
2023-05-29,-0.014322,
2023-06-01,-0.011593,
2023-06-06,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.010345,
2023-06-15,-0.000351,
2023-06-19,-0.001992,
2023-06-21,0.000000,
2023-06-23,-0.009555,
2023-06-28,-0.001044,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-10,-0.008712,
2023-07-12,-0.002020,
2023-07-14,0.000000,
2023-07-18,-0.003857,
2023-07-19,0.000000,
2023-07-24,-0.004034,
2023-07-26,-0.000776,
2023-07-31,0.000000,
2023-08-03,-0.014253,
2023-08-04,-0.010871,
2023-08-09,-0.005931,
2023-08-10,-0.007314,
2023-08-17,-0.013895,
2023-08-18,-0.015452,
2023-08-23,0.000000,
2023-08-25,-0.006560,
2023-08-28,-0.000614,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.016503,
2023-09-13,-0.017364,
2023-09-15,-0.009152,
2023-09-21,-0.021773,
2023-09-26,-0.020442,
2023-09-29,-0.016758,
2023-10-04,-0.024858,
2023-10-06,-0.019644,
2023-10-09,-0.026804,
2023-10-12,-0.004736,
2023-10-17,-0.001626,
2023-10-19,-0.005461,
2023-10-23,-0.034314,
2023-10-26,-0.048553,
2023-10-30,-0.035940,
2023-11-01,-0.040628,
2023-11-06,-0.024611,
2023-11-08,-0.022666,
2023-11-10,-0.024954,
2023-11-16,-0.008435,
2023-11-20,-0.006394,
2023-11-23,-0.000710,
2023-11-24,0.000000,
2023-12-01,0.000000,
2023-12-04,0.000000,
2023-12-06,-0.001751,
2023-12-11,0.000000,
2023-12-12,-0.002952,
2023-12-18,0.000000,
2023-12-20,-0.022829,
2023-12-22,-0.009962,
2023-12-27,-0.002137,
2023-12-29,0.000000,
2024-01-03,0.000000,
2024-01-05,-0.000422,
2024-01-09,-0.008422,
2024-01-12,0.000000,
2024-01-16,-0.000420,
2024-01-18,-0.013213,
2024-01-23,-0.019742,
2024-01-29,-0.007229,
2024-01-30,-0.011002,
2024-02-02,0.000000,
2024-02-05,-0.005793,
2024-02-08,-0.002245,
2024-02-12,-0.020758,
2024-02-15,-0.006873,
2024-02-19,0.000000,
2024-02-21,-0.004711,
2024-02-23,0.000000,
2024-02-28,-0.017270,
2024-03-01,-0.005828,
2024-03-06,-0.009826,
2024-03-11,-0.008908,
2024-03-13,-0.046656,
2024-03-18,-0.032049,
2024-03-20,-0.037820,
2024-03-21,-0.025108,
2024-03-28,-0.001134,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.003904,
2024-04-10,0.000000,
2024-04-15,-0.015222,
2024-04-18,-0.020366,
2024-04-19,-0.018538,
2024-04-24,0.000000,
2024-04-26,-0.000956,
2024-05-02,0.000000,
2024-05-06,-0.009286,
2024-05-09,-0.032174,
2024-05-13,-0.024658,
2024-05-15,-0.011339,
2024-05-16,-0.002264,
2024-05-23,0.000000,
2024-05-24,-0.006210,
2024-05-29,-0.002526,
2024-05-30,-0.008548,
2024-06-04,-0.043958,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-19,-0.002327,
2024-06-20,0.000000,
2024-06-24,-0.000228,
2024-06-26,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.002489,
2024-07-04,0.000000,
2024-07-08,-0.003617,
2024-07-12,-0.002713,
2024-07-16,0.000000,
2024-07-19,-0.015565,
2024-07-23,-0.019513,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.001740,
2024-08-05,-0.037392,
2024-08-08,-0.029722,
2024-08-12,-0.015356,
2024-08-14,-0.025096,
2024-08-16,-0.013862,
2024-08-21,0.000000,
2024-08-23,-0.001081,
2024-08-27,0.000000,
2024-08-29,-0.005734,
2024-09-02,-0.003902,
2024-09-05,0.000000,
2024-09-09,-0.007674,
2024-09-10,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.001281,
2024-09-20,0.000000,
2024-09-25,-0.002068,
2024-09-27,0.000000,
2024-10-01,-0.007318,
2024-10-03,-0.020843,
2024-10-07,-0.045410,
2024-10-10,-0.019579,
2024-10-15,-0.009254,
