# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:51.483002+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-17,12298.02,
2023-10-19,12250.78,
2023-10-23,11895.37,
2023-10-26,11719.98,
2023-10-30,11875.34,
2023-11-01,11817.59,
2023-11-06,12014.89,
2023-11-08,12038.85,
2023-11-10,12010.67,
2023-11-16,12214.15,
2023-11-20,12239.29,
2023-11-23,12309.31,
2023-11-28,12428.53,
2023-11-30,12637.81,
2023-12-04,12846.20,
2023-12-06,12823.71,
2023-12-11,12873.80,
2023-12-12,12835.79,
2023-12-18,13051.84,
2023-12-20,12753.89,
2023-12-22,12921.82,
2023-12-26,12921.52,
2024-01-01,13128.15,
2024-01-03,13150.44,
2024-01-04,13270.45,
2024-01-09,13158.69,
2024-01-12,13304.53,
2024-01-16,13321.12,
2024-01-18,13150.64,
2024-01-23,13063.63,
2024-01-29,13230.38,
2024-01-30,13180.10,
2024-02-02,13459.50,
2024-02-05,13381.52,
2024-02-08,13528.53,
2024-02-12,13277.52,
2024-02-15,13465.78,
2024-02-19,13581.86,
2024-02-21,13526.57,
2024-02-23,13681.93,
2024-02-28,13445.65,
2024-03-01,13602.19,
2024-03-06,13547.49,
2024-03-11,13560.06,
2024-03-13,13043.59,
2024-03-18,13243.44,
2024-03-20,13164.48,
2024-03-21,13338.41,
2024-03-26,13544.34,
2024-03-31,13665.73,
2024-04-03,14010.92,
2024-04-05,13956.22,
2024-04-10,14186.61,
2024-04-15,13970.66,
2024-04-18,13897.69,
2024-04-19,13923.62,
2024-04-24,14299.74,
2024-04-29,14453.93,
2024-05-02,14489.28,
2024-05-06,14354.74,
2024-05-09,14023.10,
2024-05-13,14132.01,
2024-05-15,14324.98,
2024-05-17,14535.73,
2024-05-23,14579.92,
2024-05-24,14489.38,
2024-05-29,14543.10,
2024-05-30,14455.30,
2024-06-04,14148.02,
2024-06-06,14857.45,
2024-06-10,15190.67,
2024-06-13,15396.90,
2024-06-19,15407.01,
2024-06-20,15484.89,
2024-06-24,15481.36,
2024-06-28,15522.60,
2024-07-01,15660.88,
2024-07-02,15621.89,
2024-07-05,15908.45,
2024-07-08,15850.90,
2024-07-11,16000.37,
2024-07-16,16095.04,
2024-07-19,15844.52,
2024-07-23,15780.98,
2024-07-26,16134.72,
2024-07-30,16209.94,
2024-08-01,16336.73,
2024-08-05,15753.29,
2024-08-08,15878.79,
2024-08-12,16113.90,
2024-08-14,15954.51,
2024-08-16,16138.35,
2024-08-22,16541.29,
2024-08-23,16523.42,
2024-08-27,16613.47,
2024-08-29,16518.21,
2024-09-02,16595.30,
2024-09-05,16674.56,
2024-09-09,16546.59,
2024-09-10,16756.56,
2024-09-13,16998.63,
2024-09-18,17068.07,
2024-09-19,17085.94,
2024-09-23,17364.16,
2024-09-27,17404.91,
2024-10-01,17277.54,
2024-10-03,17042.14,
2024-10-07,16614.55,
2024-10-10,17064.14,
2024-10-15,17243.85,
2024-10-16,17160.87,
2024-10-18,17090.95,
2024-10-23,16488.55,
2024-10-25,16213.38,
2024-10-30,16466.85,
2024-11-04,16391.13,
2024-11-06,16666.70,
2024-11-11,16286.35,
2024-11-13,15906.88,
2024-11-18,15975.13,
2024-11-21,16050.65,
2024-11-25,16417.65,
2024-11-28,16372.47,
2024-12-02,16636.75,
2024-12-03,16795.84,
2024-12-06,16985.67,
2024-12-11,17045.18,
2024-12-12,16903.87,
2024-12-16,17012.09,
2024-12-19,16856.92,
2024-12-20,16561.82,
2024-12-27,16590.00,
2024-12-30,16530.59,
2025-01-02,16930.38,
2025-01-06,16565.35,
2025-01-09,16399.29,
2025-01-13,15726.58,
2025-01-14,15905.11,
2025-01-20,16299.21,
2025-01-21,16070.59,
2025-01-23,16076.58,
2025-01-27,15624.83,
2025-01-29,15912.18,
2025-02-04,16309.52,
2025-02-06,16238.13,
2025-02-07,16194.03,
2025-02-11,15629.84,
2025-02-14,15436.77,
2025-02-18,15278.66,
2025-02-20,15375.10,
2025-02-27,15158.16,
2025-02-28,14839.58,
2025-03-05,15158.06,
2025-03-06,15290.54,
2025-03-12,15206.77,
2025-03-17,15238.49,
2025-03-18,15495.20,
2025-03-24,16106.04,
2025-03-26,15920.53,
2025-03-27,15934.18,
2025-04-01,15807.89,
2025-04-03,16076.58,
2025-04-07,15363.31,
2025-04-09,15570.33,
2025-04-15,16202.38,
2025-04-21,16689.88,
2025-04-23,16832.77,
2025-04-25,16450.25,
2025-04-29,16568.69,
2025-05-06,16403.41,
2025-05-07,16572.91,
2025-05-09,16405.77,
2025-05-14,16702.84,
2025-05-19,16849.95,
2025-05-20,16720.81,
2025-05-23,16784.94,
2025-05-26,16833.35,
2025-05-28,16747.82,
2025-06-02,16795.05,
2025-06-03,16735.84,
2025-06-06,17041.55,
2025-06-10,17216.65,
2025-06-13,17008.65,
2025-06-16,17115.89,
2025-06-19,16872.93,
2025-06-24,17121.69,
2025-06-26,17357.87,
2025-06-30,17428.48,
2025-07-02,17409.92,
2025-07-07,17455.98,
2025-07-09,17578.05,
2025-07-11,17468.94,
2025-07-15,17591.99,
2025-07-18,17585.41,
2025-07-21,17697.17,
2025-07-24,17833.58,
2025-07-28,17433.10,
2025-07-30,17535.13,
2025-08-01,17226.67,
2025-08-05,17316.33,
2025-08-08,17020.44,
2025-08-12,17012.48,
2025-08-14,17111.28,
2025-08-19,17418.07,
2025-08-25,17383.90,
2025-08-28,17067.87,
2025-08-31,17060.70,
2025-09-01,17219.11,
2025-09-03,17321.14,
2025-09-08,17277.34,
2025-09-11,17354.43,
2025-09-15,17352.57,
2025-09-16,17446.65,
2025-09-22,17610.36,
2025-09-24,17440.46,
2025-09-26,17061.88,
2025-10-03,17378.30,
2025-10-06,17408.15,
2025-10-08,17320.46,
2025-10-14,17302.68,
2025-10-16,17578.64,
2025-10-20,17693.93,
2025-10-24,17687.74,
2025-10-29,17847.62,
2025-10-31,17624.89,
2025-11-03,17688.73,
2025-11-06,17449.69,
2025-11-11,17379.77,
2025-11-14,17619.10,
2025-11-17,17684.21,
2025-11-20,17586.40,
2025-11-25,17365.73,
2025-11-26,17553.20,
2025-11-30,17504.69,
2025-12-02,17443.51,
2025-12-05,17364.75,
2025-12-08,17105.78,
2025-12-10,17083.39,
2025-12-12,17325.76,
2025-12-18,17033.99,
2025-12-22,17254.95,
2025-12-24,17256.72,
2025-12-29,17148.40,
2025-12-30,17140.35,
2026-01-02,17457.26,
2026-01-07,17317.71,
2026-01-09,16908.58,
2026-01-14,17012.97,
2026-01-19,16843.18,
2026-01-20,16576.84,
2026-01-23,16445.54,
2026-01-28,16646.47,
2026-01-30,16697.83,
2026-02-02,16477.36,
2026-02-04,17044.01,
2026-02-10,17190.53,
2026-02-11,17154.88,
2026-02-13,16869.59,
2026-02-18,17011.70,
2026-02-20,16876.17,
2026-02-25,16898.56,
2026-02-26,16928.81,
2026-03-04,16155.34,
2026-03-05,16342.13,
2026-03-09,15933.00,
2026-03-12,16084.54,
2026-03-13,15686.61,
2026-03-18,16014.02,
2026-03-23,15192.73,
2026-03-25,15781.57,
2026-03-30,15164.84,
2026-04-01,15429.70,
2026-04-07,15660.48,
2026-04-08,16191.68,
2026-04-13,16348.71,
2026-04-17,16841.01,
2026-04-21,17042.04,
2026-04-22,17111.57,
2026-04-24,16806.64,
2026-04-30,16834.83,
2026-05-05,16918.01,
2026-05-07,17172.56,
2026-05-12,16558.48,
2026-05-14,16788.18,
2026-05-18,16734.46,
2026-05-19,16767.26,
2026-05-21,16784.74,
2026-05-27,17077.99,
2026-05-29,16888.64,
2026-06-01,16762.25,
2026-06-04,16880.30,
2026-06-08,16611.80,
2026-06-11,16543.55,
2026-06-12,16868.61,
2026-06-17,17099.79,
2026-06-22,17434.96,
2026-06-23,17272.43,
2026-06-29,17196.91,
2026-07-02,17476.90,
2026-07-06,17492.22,
2026-07-08,17133.57,
2026-07-10,17402.85,
2026-07-14,17396.27,
2026-07-16,17460.59,
2026-07-21,17555.46,
2026-07-23,17194.26,
2026-07-28,17352.08,
2026-07-29,17590.62,
2026-08-03,17837.61,
2026-08-04,17724.77,
2026-08-10,17812.47,
2026-08-12,17745.20,
2026-08-13,17711.71,
2026-08-19,17752.76,
2026-08-20,17865.20,
2026-08-24,17842.62,
2026-08-26,17992.28,
2026-08-28,17965.67,
2026-09-02,17698.06,
2026-09-04,17774.26,
2026-09-09,17656.81,
2026-09-15,17194.75,
2026-09-16,17196.22,
2026-09-18,17574.91,
2026-09-23,17599.85,
2026-09-25,17445.47,
