# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:47.164389+00:00
date,fund_below_high,benchmark_below_high
2022-09-12,-0.090450,
2022-09-20,-0.080467,
2022-09-26,-0.121282,
2022-10-07,-0.096351,
2022-10-13,-0.122032,
2022-11-01,-0.082007,
2022-11-03,-0.093546,
2022-11-22,-0.101972,
2022-12-01,-0.081204,
2022-12-08,-0.092684,
2022-12-14,-0.088202,
2022-12-23,-0.125638,
2023-01-03,-0.106091,
2023-01-11,-0.129939,
2023-01-24,-0.127030,
2023-02-01,-0.144395,
2023-02-16,-0.139468,
2023-02-27,-0.158793,
2023-03-08,-0.145801,
2023-03-14,-0.167479,
2023-03-28,-0.164970,
2023-04-12,-0.128222,
2023-04-24,-0.122321,
2023-04-28,-0.106019,
2023-05-05,-0.105837,
2023-05-15,-0.084900,
2023-05-24,-0.084965,
2023-06-07,-0.056487,
2023-06-15,-0.062522,
2023-06-23,-0.054098,
2023-07-05,-0.023363,
2023-07-12,-0.024925,
2023-07-21,-0.001276,
2023-08-03,-0.016812,
2023-08-18,-0.021757,
2023-08-28,-0.004199,
2023-08-31,-0.008740,
2023-09-15,0.000000,
2023-09-21,-0.023813,
2023-10-05,-0.025235,
2023-10-17,-0.006538,
2023-10-26,-0.048570,
2023-11-07,-0.013179,
2023-11-16,0.000000,
2023-11-22,-0.005015,
2023-12-01,0.000000,
2023-12-21,-0.009178,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-18,-0.020887,
2024-01-29,-0.006500,
2024-02-05,-0.025502,
2024-02-20,-0.002088,
2024-02-28,-0.020049,
2024-03-07,0.000000,
2024-03-13,-0.019492,
2024-03-22,0.000000,
2024-04-09,0.000000,
2024-04-16,-0.016663,
2024-04-25,0.000000,
2024-05-09,-0.022077,
2024-05-17,-0.000206,
2024-06-04,-0.044040,
2024-06-07,0.000000,
2024-06-20,-0.006735,
2024-06-25,0.000000,
2024-07-10,0.000000,
2024-07-23,-0.018040,
2024-08-01,0.000000,
2024-08-06,-0.038520,
2024-08-14,-0.034952,
2024-08-22,-0.006820,
2024-09-06,-0.013762,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.050232,
2024-10-15,-0.019945,
2024-10-23,-0.047552,
2024-11-06,-0.036671,
2024-11-13,-0.070024,
2024-11-21,-0.077386,
2024-12-04,-0.037976,
2024-12-16,-0.016116,
2024-12-20,-0.051247,
2025-01-02,-0.033527,
2025-01-13,-0.084914,
2025-01-16,-0.058359,
2025-01-27,-0.083283,
2025-02-05,-0.042610,
2025-02-20,-0.077162,
2025-02-28,-0.112374,
2025-03-13,-0.106621,
2025-03-24,-0.053130,
2025-04-03,-0.064362,
2025-04-07,-0.105730,
2025-04-22,-0.029422,
2025-05-02,-0.041734,
2025-05-09,-0.046082,
2025-05-26,-0.006952,
2025-05-28,-0.011123,
2025-06-10,0.000000,
2025-06-19,-0.019128,
2025-06-26,0.000000,
2025-07-09,0.000000,
2025-07-14,-0.016325,
2025-07-23,-0.006885,
2025-08-01,-0.038864,
2025-08-19,-0.013321,
2025-08-28,-0.033266,
2025-09-09,-0.000271,
2025-09-18,0.000000,
2025-09-26,-0.026896,
2025-10-06,-0.005953,
2025-10-15,-0.000223,
2025-10-29,0.000000,
2025-11-07,-0.015461,
2025-11-14,0.000000,
2025-12-01,0.000000,
2025-12-08,-0.013295,
2025-12-12,-0.003562,
2025-12-30,-0.008780,
2026-01-06,0.000000,
2026-01-20,-0.036518,
2026-01-22,-0.025154,
2026-02-02,-0.042997,
2026-02-10,-0.010061,
2026-02-26,-0.022442,
2026-03-09,-0.066706,
2026-03-18,-0.068845,
2026-03-30,-0.128648,
2026-04-07,-0.096448,
2026-04-15,-0.029666,
2026-04-22,0.000000,
2026-05-07,-0.001112,
2026-05-12,-0.044531,
2026-05-27,-0.000589,
2026-06-08,-0.038864,
2026-06-11,-0.046268,
2026-06-22,-0.009405,
2026-07-08,-0.016330,
2026-07-17,0.000000,
2026-07-24,-0.026311,
2026-07-31,0.000000,
2026-08-07,-0.015681,
2026-08-25,0.000000,
2026-09-01,-0.021023,
2026-09-15,-0.041325,
2026-09-18,-0.029813,
2026-09-25,-0.043658,
