# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:47.082685+00:00
date,fund_value_inr,benchmark_value_inr
2016-04-07,14911.18,
2016-04-18,15641.66,
2016-05-02,15838.27,
2016-05-06,15505.48,
2016-05-13,15759.52,
2016-05-24,15528.06,
2016-06-07,16127.93,
2016-06-13,15911.42,
2016-06-24,15651.38,
2016-07-04,16478.06,
2016-07-13,16526.64,
2016-07-25,17023.78,
2016-08-03,16619.17,
2016-08-09,16962.49,
2016-08-29,17188.55,
2016-08-31,17540.12,
2016-09-12,17406.32,
2016-09-22,17870.09,
2016-09-29,17224.60,
2016-10-10,17828.56,
2016-11-01,17827.17,
2016-11-09,17389.10,
2016-11-21,16196.37,
2016-11-30,16703.28,
2016-12-02,16364.03,
2016-12-16,16476.51,
2016-12-26,15345.86,
2016-12-29,15842.40,
2017-01-09,16020.72,
2017-01-23,16328.17,
2017-02-06,17173.12,
2017-02-15,16929.41,
2017-02-21,17347.94,
2017-03-06,17249.91,
2017-03-20,17631.50,
2017-03-27,17293.73,
2017-04-05,18258.04,
2017-04-18,18125.29,
2017-04-25,18385.67,
2017-05-02,18190.86,
2017-05-17,18707.80,
2017-05-24,17831.68,
2017-06-02,18680.39,
2017-06-12,19071.20,
2017-06-28,18865.63,
2017-07-04,19092.52,
2017-07-13,19927.56,
2017-07-18,19749.62,
2017-08-01,19901.52,
2017-08-10,19042.77,
2017-08-17,19467.11,
2017-08-29,19542.74,
2017-09-14,20528.19,
2017-09-21,20744.06,
2017-09-27,19844.77,
2017-10-10,20562.11,
2017-10-26,20397.72,
2017-11-06,21288.22,
2017-11-15,20994.77,
2017-11-21,21796.64,
2017-11-30,22228.23,
2017-12-13,22154.58,
2017-12-19,22807.43,
2017-12-26,23247.25,
2018-01-04,23178.89,
2018-01-19,23689.73,
2018-02-01,23088.21,
2018-02-06,22016.88,
2018-02-14,22691.54,
2018-03-01,22404.57,
2018-03-07,21818.51,
2018-03-23,21512.21,
2018-04-03,22501.02,
2018-04-09,22911.39,
2018-04-24,23328.88,
2018-04-30,23459.01,
2018-05-14,23043.00,
2018-05-23,22794.93,
2018-05-28,23215.22,
2018-06-05,22495.61,
2018-06-14,22944.56,
2018-06-28,21958.94,
2018-07-10,22708.93,
2018-07-19,22277.35,
2018-07-27,23050.77,
2018-08-06,23484.28,
2018-08-16,23366.34,
2018-08-30,23859.28,
2018-09-07,23715.07,
2018-09-14,23510.63,
2018-09-24,22224.36,
2018-10-09,20484.11,
2018-10-16,21277.05,
2018-10-25,20509.22,
2018-11-02,21509.34,
2018-11-22,21524.55,
2018-12-04,21978.69,
2018-12-10,21345.05,
2018-12-19,22514.02,
2019-01-01,22596.38,
2019-01-03,22273.46,
2019-01-21,22200.48,
2019-01-28,21576.34,
2019-02-07,22085.40,
2019-02-18,21446.08,
2019-02-28,22060.41,
2019-03-06,22748.15,
2019-03-19,23552.51,
2019-03-25,23296.06,
2019-04-05,24334.49,
2019-04-16,24541.59,
2019-05-03,24315.60,
2019-05-13,23581.83,
2019-05-20,24511.42,
2019-06-03,25283.23,
2019-06-06,24794.73,
2019-06-19,24296.53,
2019-07-02,25055.23,
2019-07-10,24302.02,
2019-07-17,24690.42,
2019-07-24,23908.24,
2019-08-05,23131.21,
2019-08-22,22737.55,
2019-08-27,23376.84,
2019-09-05,23009.42,
2019-09-19,23107.80,
2019-09-24,24809.47,
2019-10-07,24100.58,
2019-10-18,25342.77,
2019-11-04,25847.18,
2019-11-13,25490.76,
2019-11-20,26206.91,
2019-12-04,26273.24,
2019-12-11,25759.54,
2019-12-20,26369.34,
2019-12-26,26204.09,
2020-01-06,26046.21,
2020-01-17,27238.85,
2020-02-03,26991.12,
2020-02-06,27736.41,
2020-02-20,27982.01,
2020-02-27,27495.25,
2020-03-06,26164.97,
2020-03-23,18821.14,
2020-03-26,20605.99,
2020-04-03,19966.47,
2020-04-17,22023.16,
2020-04-30,22547.88,
2020-05-08,21305.94,
2020-05-26,21159.12,
2020-06-03,23182.04,
2020-06-15,22711.99,
2020-06-23,24025.96,
2020-06-30,23667.84,
2020-07-07,24515.62,
2020-07-15,23865.93,
2020-08-03,24240.77,
2020-08-10,25023.99,
2020-08-14,25072.56,
2020-08-28,26567.29,
2020-09-09,25286.69,
2020-09-16,25820.51,
2020-09-24,23802.12,
2020-10-06,25334.82,
2020-10-15,24900.79,
2020-10-27,25950.67,
2020-11-03,25725.52,
2020-11-10,27529.40,
2020-11-19,27935.75,
2020-12-03,29474.71,
2020-12-17,30366.69,
2020-12-21,29631.40,
2021-01-05,31053.34,
2021-01-12,31340.62,
2021-01-27,30395.32,
2021-01-29,29749.43,
2021-02-08,32537.75,
2021-02-18,33193.10,
2021-02-26,32349.91,
2021-03-10,33365.43,
2021-03-25,31723.26,
2021-03-30,32735.13,
2021-04-12,32215.22,
2021-04-28,33439.83,
2021-05-06,33377.48,
2021-05-14,33274.08,
2021-05-21,34371.68,
2021-06-03,35825.89,
2021-06-15,36762.54,
2021-06-21,36317.02,
2021-07-05,37425.46,
2021-07-16,37809.40,
2021-07-20,37090.42,
2021-08-05,38364.88,
2021-08-11,38110.31,
2021-08-20,38283.19,
2021-08-31,40483.69,
2021-09-16,42157.75,
2021-09-24,42292.78,
2021-09-29,41496.77,
2021-10-14,43589.42,
2021-10-25,42924.66,
2021-10-29,43235.65,
2021-11-15,45837.46,
2021-11-22,44745.00,
2021-12-06,43721.58,
2021-12-09,44870.00,
2021-12-20,42201.79,
2022-01-04,44676.51,
2022-01-13,44393.04,
2022-01-24,41536.71,
2022-02-02,42636.49,
2022-02-14,40591.37,
2022-02-16,41602.08,
2022-02-24,39122.82,
2022-03-08,38688.56,
2022-03-17,40733.69,
2022-04-05,42214.21,
2022-04-11,41921.52,
2022-04-20,41341.59,
2022-04-27,39843.95,
2022-05-13,36984.19,
2022-05-18,37890.81,
2022-06-02,38087.16,
2022-06-13,36244.23,
2022-06-20,35542.48,
2022-06-27,36950.90,
2022-07-05,37009.84,
2022-07-14,37535.75,
2022-07-27,38634.63,
2022-08-02,40123.10,
2022-08-18,41510.26,
2022-08-29,40189.36,
2022-09-12,41691.46,
2022-09-20,42149.07,
2022-09-26,40278.21,
2022-10-07,41420.98,
2022-10-13,40243.82,
2022-11-01,42078.47,
2022-11-03,41549.56,
2022-11-22,41163.32,
2022-12-01,42115.26,
2022-12-08,41589.08,
2022-12-14,41794.49,
2022-12-23,40078.53,
2023-01-03,40974.50,
2023-01-11,39881.38,
2023-01-24,40014.73,
2023-02-01,39218.74,
2023-02-16,39444.58,
2023-02-27,38558.78,
2023-03-08,39154.29,
2023-03-14,38160.64,
2023-03-28,38275.67,
2023-04-12,39960.10,
2023-04-24,40230.59,
2023-04-28,40977.81,
2023-05-05,40986.14,
2023-05-15,41945.86,
2023-05-24,41942.88,
2023-06-07,43248.25,
2023-06-15,42971.60,
2023-06-23,43357.75,
2023-07-05,44766.55,
2023-07-12,44694.98,
2023-07-31,46419.95,
2023-08-03,45639.54,
2023-08-18,45409.98,
2023-08-28,46225.02,
2023-08-31,46014.25,
2023-09-15,48011.26,
2023-09-21,46867.95,
2023-10-05,46799.71,
2023-10-17,47697.38,
2023-10-26,45679.36,
2023-11-07,47378.50,
2023-11-17,48287.45,
2023-11-24,48049.69,
2023-12-04,49277.11,
2023-12-21,49450.59,
2023-12-28,50363.38,
2024-01-11,50588.64,
2024-01-18,49802.79,
2024-01-29,50534.57,
2024-02-05,49568.02,
2024-02-20,50758.99,
2024-02-28,49845.42,
2024-03-07,50908.54,
2024-03-13,49939.62,
2024-03-22,52438.43,
2024-04-03,53302.21,
2024-04-16,52452.83,
2024-04-29,54605.99,
2024-05-09,53479.00,
2024-05-23,55253.53,
2024-06-04,54077.39,
2024-06-07,56817.69,
2024-06-20,57333.48,
2024-06-27,58720.89,
2024-07-05,59683.69,
2024-07-23,58702.13,
2024-08-01,60084.62,
2024-08-06,57770.13,
2024-08-14,57984.57,
2024-08-22,59674.83,
2024-09-09,59571.67,
2024-09-13,61266.03,
2024-09-26,62709.69,
2024-10-07,59559.65,
2024-10-15,61458.96,
2024-10-23,59727.73,
2024-11-06,60410.06,
2024-11-13,58318.53,
2024-11-21,57856.86,
2024-12-04,60328.23,
2024-12-16,61699.06,
2024-12-20,59495.98,
2025-01-02,60607.25,
2025-01-13,57384.74,
2025-01-16,59050.02,
2025-01-27,57487.05,
2025-02-05,60037.64,
2025-02-20,57870.89,
2025-02-28,55662.77,
2025-03-13,56023.55,
2025-03-24,59377.95,
2025-04-03,58673.57,
2025-04-07,56079.37,
2025-04-22,60864.66,
2025-05-02,60092.59,
2025-05-09,59819.88,
2025-05-26,62273.74,
2025-06-03,62106.28,
2025-06-09,63757.16,
2025-06-19,62545.63,
2025-06-27,64763.12,
2025-07-09,64884.57,
2025-07-14,63825.31,
2025-07-23,64437.86,
2025-08-01,62362.93,
2025-08-19,64020.22,
2025-08-28,62726.15,
2025-09-03,64133.50,
2025-09-18,65713.63,
2025-09-26,64063.38,
2025-10-06,65442.19,
2025-10-14,65292.49,
2025-10-29,67941.53,
2025-11-07,66891.10,
2025-11-17,68338.28,
2025-12-01,69200.60,
2025-12-08,68403.10,
2025-12-17,68499.63,
2025-12-22,69755.95,
2026-01-06,70089.08,
2026-01-20,67529.58,
2026-01-22,68326.04,
2026-02-02,67075.45,
2026-02-10,69383.94,
2026-02-26,68516.17,
2026-03-09,65413.70,
2026-03-18,65263.82,
2026-03-30,61072.27,
2026-04-07,63329.14,
2026-04-15,68009.80,
2026-04-22,70220.14,
2026-05-06,71339.99,
2026-05-12,68163.16,
2026-05-27,71298.00,
2026-06-08,68567.47,
2026-06-11,68039.23,
2026-06-22,70669.05,
2026-07-06,71960.68,
2026-07-09,71045.52,
2026-07-24,71014.39,
2026-08-03,74285.83,
2026-08-07,73120.97,
2026-08-25,74602.54,
2026-08-27,74902.81,
2026-08-28,74854.72,
2026-09-15,71807.45,
2026-09-18,72669.73,
2026-09-25,71632.72,
