# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:37.910099+00:00
date,fund_below_high,benchmark_below_high
2024-02-07,0.000000,
2024-02-08,-0.007824,
2024-02-09,-0.003375,
2024-02-12,-0.010224,
2024-02-13,-0.004138,
2024-02-15,0.000000,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.003499,
2024-02-22,-0.002943,
2024-02-23,-0.003032,
2024-02-27,-0.005339,
2024-02-28,-0.015340,
2024-02-29,-0.010926,
2024-03-01,0.000000,
2024-03-05,-0.002957,
2024-03-06,-0.003006,
2024-03-07,-0.003382,
2024-03-12,-0.014261,
2024-03-13,-0.025554,
2024-03-14,-0.022162,
2024-03-18,-0.024714,
2024-03-19,-0.026395,
2024-03-20,-0.028076,
2024-03-22,-0.014251,
2024-03-26,-0.016931,
2024-03-27,-0.013183,
2024-03-28,-0.005222,
2024-04-01,0.000000,
2024-04-02,-0.000679,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-08,0.000000,
2024-04-09,0.000000,
2024-04-12,-0.006987,
2024-04-15,-0.021240,
2024-04-16,-0.023816,
2024-04-18,-0.031420,
2024-04-22,-0.012738,
2024-04-23,-0.009824,
2024-04-25,0.000000,
2024-04-26,-0.008292,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.000931,
2024-05-06,-0.007780,
2024-05-07,-0.017916,
2024-05-09,-0.035698,
2024-05-10,-0.031785,
2024-05-13,-0.029334,
2024-05-15,-0.025800,
2024-05-16,-0.019920,
2024-05-17,-0.018742,
2024-05-21,-0.021107,
2024-05-22,-0.025078,
2024-05-24,-0.009927,
2024-05-27,-0.006498,
2024-05-28,-0.006792,
2024-05-30,-0.024062,
2024-05-31,-0.016890,
2024-06-04,-0.070469,
2024-06-05,-0.040173,
2024-06-06,-0.030707,
2024-06-07,-0.020652,
2024-06-11,-0.020428,
2024-06-12,-0.017606,
2024-06-13,-0.015101,
2024-06-18,-0.003056,
2024-06-19,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.001003,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.006793,
2024-07-02,-0.006028,
2024-07-03,0.000000,
2024-07-04,-0.002450,
2024-07-08,-0.014378,
2024-07-09,-0.011676,
2024-07-10,-0.013094,
2024-07-12,-0.014808,
2024-07-15,-0.011748,
2024-07-18,-0.010052,
2024-07-19,-0.017169,
2024-07-22,-0.019045,
2024-07-23,-0.025444,
2024-07-25,-0.028701,
2024-07-26,-0.018623,
2024-07-29,-0.020525,
2024-07-30,-0.021477,
2024-08-01,-0.015347,
2024-08-02,-0.017546,
2024-08-06,-0.051874,
2024-08-07,-0.042523,
2024-08-08,-0.038717,
2024-08-09,-0.033297,
2024-08-13,-0.047369,
2024-08-14,-0.046804,
2024-08-16,-0.034077,
2024-08-19,-0.036698,
2024-08-21,-0.024699,
2024-08-22,-0.021342,
2024-08-23,-0.021333,
2024-08-27,-0.011210,
2024-08-28,-0.011954,
2024-08-29,-0.013363,
2024-09-02,-0.006363,
2024-09-03,-0.001373,
2024-09-04,-0.003545,
2024-09-06,-0.015670,
2024-09-09,-0.008966,
2024-09-10,-0.009298,
2024-09-11,-0.012179,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.002462,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.006711,
2024-09-26,-0.001106,
2024-09-27,-0.007320,
2024-10-01,-0.019010,
2024-10-03,-0.037900,
2024-10-04,-0.047423,
2024-10-07,-0.063982,
2024-10-08,-0.053782,
2024-10-10,-0.044149,
2024-10-11,-0.046506,
2024-10-15,-0.030675,
2024-10-16,-0.029767,
2024-10-17,-0.041655,
2024-10-18,-0.028901,
2024-10-22,-0.047911,
2024-10-23,-0.039649,
2024-10-24,-0.037172,
2024-10-25,-0.049017,
2024-10-29,-0.021959,
2024-10-30,-0.035663,
2024-11-04,-0.046069,
2024-11-05,-0.033641,
2024-11-06,-0.031541,
2024-11-08,-0.046154,
2024-11-11,-0.042726,
2024-11-12,-0.052900,
2024-11-13,-0.073821,
2024-11-14,-0.067881,
2024-11-19,-0.065824,
2024-11-21,-0.070744,
2024-11-25,-0.041989,
2024-11-26,-0.038929,
2024-11-27,-0.036855,
2024-11-28,-0.039880,
2024-12-02,-0.032715,
2024-12-03,-0.023656,
2024-12-04,-0.014562,
2024-12-05,-0.004688,
2024-12-09,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.004643,
2024-12-13,-0.003405,
2024-12-16,-0.004498,
2024-12-18,-0.025433,
2024-12-19,-0.030750,
2024-12-20,-0.049185,
2024-12-23,-0.045106,
2024-12-26,-0.042375,
2024-12-27,-0.043382,
2024-12-30,-0.040369,
2024-12-31,-0.045780,
2025-01-02,-0.031075,
2025-01-03,-0.043655,
2025-01-06,-0.066972,
2025-01-08,-0.071802,
2025-01-09,-0.081464,
2025-01-13,-0.124111,
2025-01-14,-0.110345,
2025-01-15,-0.105591,
2025-01-16,-0.097338,
2025-01-20,-0.100581,
2025-01-21,-0.121850,
2025-01-22,-0.125895,
2025-01-24,-0.129539,
2025-01-27,-0.142239,
2025-01-28,-0.138509,
2025-01-29,-0.123778,
2025-01-31,-0.118564,
2025-02-03,-0.129292,
2025-02-04,-0.112069,
2025-02-05,-0.101153,
2025-02-07,-0.107392,
2025-02-10,-0.116618,
2025-02-11,-0.135002,
2025-02-13,-0.129864,
2025-02-14,-0.139798,
2025-02-18,-0.142947,
2025-02-19,-0.133832,
2025-02-20,-0.130845,
2025-02-21,-0.136077,
2025-02-24,-0.144902,
2025-02-27,-0.149272,
2025-02-28,-0.157892,
2025-03-03,-0.163533,
2025-03-05,-0.153675,
2025-03-06,-0.149246,
2025-03-10,-0.154034,
2025-03-11,-0.149775,
2025-03-12,-0.148939,
2025-03-13,-0.151354,
2025-03-17,-0.142444,
2025-03-19,-0.109227,
2025-03-20,-0.101964,
2025-03-24,-0.074789,
2025-03-25,-0.079654,
2025-03-26,-0.086729,
2025-03-27,-0.079210,
2025-03-31,-0.079398,
2025-04-01,-0.095520,
2025-04-02,-0.088317,
2025-04-04,-0.090382,
2025-04-07,-0.118675,
2025-04-08,-0.103884,
2025-04-09,-0.107639,
2025-04-15,-0.072605,
2025-04-16,-0.064966,
2025-04-21,-0.034676,
2025-04-22,-0.028915,
2025-04-23,-0.030597,
2025-04-24,-0.034617,
2025-04-25,-0.044568,
2025-04-29,-0.036187,
2025-04-30,-0.041171,
2025-05-05,-0.035095,
2025-05-06,-0.048588,
2025-05-07,-0.038346,
2025-05-09,-0.062175,
2025-05-12,-0.026039,
2025-05-13,-0.031467,
2025-05-14,-0.027576,
2025-05-15,-0.016899,
2025-05-19,-0.005488,
2025-05-20,-0.019741,
2025-05-22,-0.016728,
2025-05-23,-0.005752,
2025-05-26,0.000000,
2025-05-27,-0.000785,
2025-05-29,0.000000,
2025-05-30,0.000000,
2025-06-03,-0.007217,
2025-06-04,-0.004364,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.008365,
2025-06-12,-0.021156,
2025-06-13,-0.026851,
2025-06-17,-0.022071,
2025-06-18,-0.024469,
2025-06-19,-0.031483,
2025-06-23,-0.019574,
2025-06-24,-0.010887,
2025-06-25,-0.005728,
2025-06-26,0.000000,
2025-06-30,-0.000888,
2025-07-01,-0.003111,
2025-07-02,-0.007541,
2025-07-04,-0.008192,
2025-07-07,-0.008925,
2025-07-08,-0.007630,
2025-07-10,-0.003119,
2025-07-11,-0.006637,
2025-07-14,-0.002842,
2025-07-16,0.000000,
2025-07-17,-0.003262,
2025-07-18,-0.011116,
2025-07-21,-0.000049,
2025-07-23,0.000000,
2025-07-24,-0.007016,
2025-07-28,-0.026698,
2025-07-29,-0.024438,
2025-07-30,-0.023308,
2025-07-31,-0.027490,
2025-08-01,-0.041731,
2025-08-05,-0.044040,
2025-08-06,-0.046187,
2025-08-08,-0.048133,
2025-08-11,-0.039995,
2025-08-12,-0.045445,
2025-08-14,-0.037065,
2025-08-18,-0.025092,
2025-08-19,-0.028644,
2025-08-20,-0.030897,
2025-08-21,-0.026618,
2025-08-25,-0.033924,
2025-08-26,-0.047947,
2025-08-29,-0.062294,
2025-09-01,-0.055682,
2025-09-02,-0.058636,
2025-09-03,-0.053478,
2025-09-05,-0.050830,
2025-09-08,-0.049263,
2025-09-09,-0.047277,
2025-09-10,-0.040689,
2025-09-12,-0.034788,
2025-09-15,-0.032309,
2025-09-16,-0.027320,
2025-09-18,-0.023332,
2025-09-19,-0.026884,
2025-09-23,-0.028975,
2025-09-24,-0.033835,
2025-09-25,-0.041569,
2025-09-26,-0.053784,
2025-10-01,-0.040932,
2025-10-03,-0.039721,
2025-10-06,-0.032842,
2025-10-08,-0.035062,
2025-10-09,-0.030784,
2025-10-10,-0.025899,
2025-10-14,-0.027167,
2025-10-15,-0.014774,
2025-10-16,-0.010681,
2025-10-17,-0.009777,
2025-10-23,0.000000,
2025-10-24,-0.003302,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.004346,
2025-10-31,-0.009319,
2025-11-03,-0.002189,
2025-11-06,-0.014670,
2025-11-07,-0.002913,
2025-11-10,0.000000,
2025-11-12,-0.006548,
2025-11-13,-0.005076,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-19,-0.007031,
2025-11-20,-0.004201,
2025-11-21,-0.014579,
2025-11-25,-0.017465,
2025-11-26,-0.003507,
2025-11-28,-0.003866,
2025-12-01,-0.004775,
2025-12-02,-0.012770,
2025-12-03,-0.018437,
2025-12-05,-0.010610,
2025-12-08,-0.020669,
2025-12-09,-0.015998,
2025-12-10,-0.022503,
2025-12-12,-0.011813,
2025-12-15,-0.012642,
2025-12-17,-0.020685,
2025-12-18,-0.019769,
2025-12-19,-0.016652,
2025-12-22,-0.012666,
2025-12-24,-0.010673,
2025-12-26,-0.015647,
2025-12-29,-0.020055,
2025-12-30,-0.020048,
2026-01-01,-0.008545,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.010123,
2026-01-09,-0.025954,
