# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:37.893522+00:00
date,nav
2024-11-06,11.29940
2024-11-08,11.12890
2024-11-11,11.16890
2024-11-12,11.05020
2024-11-13,10.80610
2024-11-14,10.87540
2024-11-19,10.89940
2024-11-21,10.84200
2024-11-25,11.17750
2024-11-26,11.21320
2024-11-27,11.23740
2024-11-28,11.20210
2024-12-02,11.28570
2024-12-03,11.39140
2024-12-04,11.49750
2024-12-05,11.61270
2024-12-09,11.68750
2024-12-10,11.71690
2024-12-12,11.66250
2024-12-13,11.67700
2024-12-16,11.66420
2024-12-18,11.41890
2024-12-19,11.35660
2024-12-20,11.14060
2024-12-23,11.18840
2024-12-26,11.22040
2024-12-27,11.20860
2024-12-30,11.24390
2024-12-31,11.18050
2025-01-02,11.35280
2025-01-03,11.20540
2025-01-06,10.93220
2025-01-08,10.87560
2025-01-09,10.76240
2025-01-13,10.26270
2025-01-14,10.42400
2025-01-15,10.47970
2025-01-16,10.57640
2025-01-20,10.53840
2025-01-21,10.28920
2025-01-22,10.24180
2025-01-24,10.19910
2025-01-27,10.05030
2025-01-28,10.09400
2025-01-29,10.26660
2025-01-31,10.32770
2025-02-03,10.20200
2025-02-04,10.40380
2025-02-05,10.53170
2025-02-07,10.45860
2025-02-10,10.35050
2025-02-11,10.13510
2025-02-13,10.19530
2025-02-14,10.07890
2025-02-18,10.04200
2025-02-19,10.14880
2025-02-20,10.18380
2025-02-21,10.12250
2025-02-24,10.01910
2025-02-27,9.96790
2025-02-28,9.86690
2025-03-03,9.80080
2025-03-05,9.91630
2025-03-06,9.96820
2025-03-10,9.91210
2025-03-11,9.96200
2025-03-12,9.97180
2025-03-13,9.94350
2025-03-17,10.04790
2025-03-19,10.43710
2025-03-20,10.52220
2025-03-24,10.84060
2025-03-25,10.78360
2025-03-26,10.70070
2025-03-27,10.78880
2025-03-31,10.78660
2025-04-01,10.59770
2025-04-02,10.68210
2025-04-04,10.65790
2025-04-07,10.32640
2025-04-08,10.49970
2025-04-09,10.45570
2025-04-15,10.86620
2025-04-16,10.95570
2025-04-21,11.31060
2025-04-22,11.37810
2025-04-23,11.35840
2025-04-24,11.31130
2025-04-25,11.19470
2025-04-29,11.29290
2025-04-30,11.23450
2025-05-05,11.30570
2025-05-06,11.14760
2025-05-07,11.26760
2025-05-09,10.98840
2025-05-12,11.41180
2025-05-13,11.34820
2025-05-14,11.39380
2025-05-15,11.51890
2025-05-19,11.65260
2025-05-20,11.48560
2025-05-22,11.52090
2025-05-23,11.64950
2025-05-26,11.71810
2025-05-27,11.70890
2025-05-29,11.76080
2025-05-30,11.81030
2025-06-02,11.84650
2025-06-04,11.79480
2025-06-05,11.87430
2025-06-06,12.07310
2025-06-09,12.13360
2025-06-11,12.03210
2025-06-12,11.87690
2025-06-13,11.80780
2025-06-17,11.86580
2025-06-18,11.83670
2025-06-19,11.75160
2025-06-23,11.89610
2025-06-24,12.00150
2025-06-25,12.06410
2025-06-27,12.27990
2025-06-30,12.26900
2025-07-01,12.24170
2025-07-02,12.18730
2025-07-04,12.17930
2025-07-07,12.17030
2025-07-08,12.18620
2025-07-10,12.24160
2025-07-11,12.19840
2025-07-14,12.24500
2025-07-15,12.32120
2025-07-17,12.28400
2025-07-18,12.18720
2025-07-21,12.32360
2025-07-23,12.38650
2025-07-24,12.29960
2025-07-28,12.05580
2025-07-29,12.08380
2025-07-30,12.09780
2025-07-31,12.04600
2025-08-01,11.86960
2025-08-05,11.84100
2025-08-06,11.81440
2025-08-08,11.79030
2025-08-11,11.89110
2025-08-12,11.82360
2025-08-14,11.92740
2025-08-18,12.07570
2025-08-19,12.03170
2025-08-20,12.00380
2025-08-21,12.05680
2025-08-25,11.96630
2025-08-26,11.79260
2025-08-29,11.61490
2025-09-01,11.69680
2025-09-02,11.66020
2025-09-03,11.72410
2025-09-05,11.75690
2025-09-08,11.77630
2025-09-09,11.80090
2025-09-10,11.88250
2025-09-12,11.95560
2025-09-15,11.98630
2025-09-16,12.04810
2025-09-18,12.09750
2025-09-19,12.05350
2025-09-23,12.02760
2025-09-24,11.96740
2025-09-25,11.87160
2025-09-26,11.72030
2025-10-01,11.87950
2025-10-03,11.89450
2025-10-06,11.97970
2025-10-08,11.95220
2025-10-09,12.00520
2025-10-10,12.06570
2025-10-14,12.05000
2025-10-15,12.20350
2025-10-16,12.25420
2025-10-17,12.26540
2025-10-23,12.41700
2025-10-24,12.37600
2025-10-27,12.42570
2025-10-29,12.42640
2025-10-30,12.37240
2025-10-31,12.31060
2025-11-03,12.39920
2025-11-06,12.24410
2025-11-07,12.39020
2025-11-10,12.43110
2025-11-12,12.34970
2025-11-13,12.36800
2025-11-14,12.47720
2025-11-17,12.54520
2025-11-19,12.45700
2025-11-20,12.49250
2025-11-21,12.36230
2025-11-25,12.32610
2025-11-26,12.50120
2025-11-28,12.49670
2025-12-01,12.48530
2025-12-02,12.38500
2025-12-03,12.31390
2025-12-05,12.41210
2025-12-08,12.28590
2025-12-09,12.34450
2025-12-10,12.26290
2025-12-12,12.39700
2025-12-15,12.38660
2025-12-17,12.28570
2025-12-18,12.29720
2025-12-19,12.33630
2025-12-22,12.38630
2025-12-24,12.41130
2025-12-26,12.34890
2025-12-29,12.29360
2025-12-30,12.29370
2026-01-01,12.43800
2026-01-02,12.54620
2026-01-05,12.60810
2026-01-07,12.66460
2026-01-08,12.53640
2026-01-09,12.33590
2026-01-12,12.40890
2026-01-14,12.52880
2026-01-16,12.55120
2026-01-19,12.48930
2026-01-21,12.21590
2026-01-22,12.36340
2026-01-23,12.21850
2026-01-28,12.40690
2026-01-29,12.42050
2026-01-30,12.39970
2026-02-02,12.03060
2026-02-04,12.53820
2026-02-05,12.42540
2026-02-09,12.64840
2026-02-10,12.66880
2026-02-11,12.67270
2026-02-12,12.72900
2026-02-16,12.63050
2026-02-17,12.68020
2026-02-18,12.79770
2026-02-19,12.61480
2026-02-23,12.73090
2026-02-24,12.70460
2026-02-26,12.72820
2026-02-27,12.46180
2026-03-02,12.31070
2026-03-04,12.02600
2026-03-06,11.96930
2026-03-09,11.71040
2026-03-10,11.96160
2026-03-12,11.64750
2026-03-13,11.39640
2026-03-16,11.50550
2026-03-18,11.80040
2026-03-19,11.42450
2026-03-20,11.39740
2026-03-23,11.05440
2026-03-25,11.57010
2026-03-27,11.30800
2026-03-30,10.96590
2026-04-01,11.27470
2026-04-02,11.25210
2026-04-06,11.50520
2026-04-08,12.09520
2026-04-09,12.07920
2026-04-10,12.33280
2026-04-13,12.27680
2026-04-16,12.53220
2026-04-17,12.68930
2026-04-21,12.85130
2026-04-22,12.83320
2026-04-23,12.69750
2026-04-24,12.58710
2026-04-27,12.66950
2026-04-29,12.63380
2026-04-30,12.51210
2026-05-05,12.73860
2026-05-06,13.01350
2026-05-07,13.07450
2026-05-11,12.79430
2026-05-12,12.45820
2026-05-13,12.44530
2026-05-14,12.57730
2026-05-18,12.46380
2026-05-19,12.53390
2026-05-20,12.57340
2026-05-22,12.56870
2026-05-25,12.84420
2026-05-26,12.83980
2026-05-27,12.74390
2026-06-01,12.41320
2026-06-02,12.38710
2026-06-03,12.38000
2026-06-05,12.41660
2026-06-08,12.27110
2026-06-09,12.52750
2026-06-11,12.41510
2026-06-12,12.78060
2026-06-15,12.95990
2026-06-16,13.02870
2026-06-18,13.07190
2026-06-19,13.19990
2026-06-22,13.23120
2026-06-23,13.08820
2026-06-25,13.14400
2026-06-29,13.12940
2026-07-01,13.39150
2026-07-02,13.45670
2026-07-03,13.42970
2026-07-07,13.46400
2026-07-08,13.20250
2026-07-09,13.37810
2026-07-10,13.64630
2026-07-13,13.69520
2026-07-15,13.61220
2026-07-16,13.49970
2026-07-20,13.53180
2026-07-21,13.65490
2026-07-22,13.47210
2026-07-24,13.34890
2026-07-27,13.52630
2026-07-28,13.47640
2026-07-29,13.48510
2026-07-30,13.37020
2026-08-03,13.65030
2026-08-04,13.57470
2026-08-06,13.61780
2026-08-07,13.46320
2026-08-10,13.55340
2026-08-12,13.64810
2026-08-13,13.63340
2026-08-14,13.57110
2026-08-17,13.58720
2026-08-19,13.57060
2026-08-20,13.73160
2026-08-21,13.83770
2026-08-24,13.78530
2026-08-26,13.97600
2026-08-27,13.88870
2026-08-31,13.90850
2026-09-01,13.66130
2026-09-02,13.61780
2026-09-03,13.71510
2026-09-07,13.84390
2026-09-08,13.81860
2026-09-09,13.76400
2026-09-11,13.79810
2026-09-15,13.49500
2026-09-16,13.54900
2026-09-18,13.81430
2026-09-21,13.75450
2026-09-22,13.70190
2026-09-23,13.83070
2026-09-25,13.3016
