# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:37.887343+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-06,10417.60,
2024-06-07,10525.67,
2024-06-11,10528.08,
2024-06-12,10558.41,
2024-06-13,10585.33,
2024-06-18,10714.79,
2024-06-19,10866.74,
2024-06-20,10916.36,
2024-06-24,10909.23,
2024-06-25,11055.16,
2024-06-26,11084.99,
2024-06-27,11089.21,
2024-06-28,11013.88,
2024-07-02,11045.22,
2024-07-03,11190.64,
2024-07-04,11163.23,
2024-07-08,11029.75,
2024-07-09,11059.98,
2024-07-10,11044.11,
2024-07-12,11024.93,
2024-07-15,11059.18,
2024-07-18,11078.16,
2024-07-19,10998.51,
2024-07-22,10977.52,
2024-07-23,10905.91,
2024-07-25,10869.46,
2024-07-26,10982.24,
2024-07-29,10960.95,
2024-07-30,10950.31,
2024-08-01,11018.90,
2024-08-02,10994.30,
2024-08-06,10610.14,
2024-08-07,10714.79,
2024-08-08,10757.37,
2024-08-09,10818.03,
2024-08-13,10660.55,
2024-08-14,10666.88,
2024-08-16,10809.30,
2024-08-19,10779.97,
2024-08-21,10914.25,
2024-08-22,10951.81,
2024-08-23,10951.91,
2024-08-27,11065.20,
2024-08-28,11056.87,
2024-08-29,11041.10,
2024-09-02,11119.44,
2024-09-03,11175.28,
2024-09-04,11150.97,
2024-09-06,11015.29,
2024-09-09,11090.31,
2024-09-10,11086.59,
2024-09-11,11054.35,
2024-09-13,11223.99,
2024-09-16,11278.32,
2024-09-17,11295.40,
2024-09-19,11436.20,
2024-09-20,11630.54,
2024-09-23,11718.02,
2024-09-24,11639.38,
2024-09-26,11705.07,
2024-09-27,11632.25,
2024-10-01,11495.26,
2024-10-03,11273.90,
2024-10-04,11162.32,
2024-10-07,10968.28,
2024-10-08,11087.80,
2024-10-10,11200.69,
2024-10-11,11173.07,
2024-10-15,11358.57,
2024-10-16,11369.22,
2024-10-17,11229.91,
2024-10-18,11379.36,
2024-10-22,11156.60,
2024-10-23,11253.41,
2024-10-24,11282.44,
2024-10-25,11143.64,
2024-10-29,11460.71,
2024-10-30,11300.12,
2024-11-04,11178.19,
2024-11-05,11323.82,
2024-11-06,11348.43,
2024-11-08,11177.19,
2024-11-11,11217.36,
2024-11-12,11098.14,
2024-11-13,10852.98,
2024-11-14,10922.59,
2024-11-19,10946.69,
2024-11-21,10889.04,
2024-11-25,11226.00,
2024-11-26,11261.85,
2024-11-27,11286.16,
2024-11-28,11250.70,
2024-12-02,11334.67,
2024-12-03,11440.82,
2024-12-04,11547.38,
2024-12-05,11663.08,
2024-12-09,11738.21,
2024-12-10,11767.74,
2024-12-12,11713.10,
2024-12-13,11727.66,
2024-12-16,11714.81,
2024-12-18,11468.44,
2024-12-19,11405.87,
2024-12-20,11188.94,
2024-12-23,11236.94,
2024-12-26,11269.08,
2024-12-27,11257.23,
2024-12-30,11292.68,
2024-12-31,11229.01,
2025-01-02,11402.06,
2025-01-03,11254.02,
2025-01-06,10979.63,
2025-01-08,10922.79,
2025-01-09,10809.10,
2025-01-13,10307.23,
2025-01-14,10469.23,
2025-01-15,10525.17,
2025-01-16,10622.29,
2025-01-20,10584.12,
2025-01-21,10333.84,
2025-01-22,10286.24,
2025-01-24,10243.35,
2025-01-27,10093.91,
2025-01-28,10137.80,
2025-01-29,10311.14,
2025-01-31,10372.51,
2025-02-03,10246.26,
2025-02-04,10448.94,
2025-02-05,10577.39,
2025-02-07,10503.98,
2025-02-10,10395.41,
2025-02-11,10179.07,
2025-02-13,10239.53,
2025-02-14,10122.63,
2025-02-18,10085.57,
2025-02-19,10192.83,
2025-02-20,10227.98,
2025-02-21,10166.42,
2025-02-24,10062.57,
2025-02-27,10011.15,
2025-02-28,9909.71,
2025-03-03,9843.32,
2025-03-05,9959.32,
2025-03-06,10011.45,
2025-03-10,9955.11,
2025-03-11,10005.22,
2025-03-12,10015.07,
2025-03-13,9986.64,
2025-03-17,10091.50,
2025-03-19,10482.38,
2025-03-20,10567.85,
2025-03-24,10887.63,
2025-03-25,10830.39,
2025-03-26,10747.13,
2025-03-27,10835.61,
2025-03-31,10833.40,
2025-04-01,10643.68,
2025-04-02,10728.45,
2025-04-04,10704.14,
2025-04-07,10371.20,
2025-04-08,10545.26,
2025-04-09,10501.06,
2025-04-15,10913.35,
2025-04-16,11003.23,
2025-04-21,11359.67,
2025-04-22,11427.47,
2025-04-23,11407.68,
2025-04-24,11360.38,
2025-04-25,11243.27,
2025-04-29,11341.90,
2025-04-30,11283.24,
2025-05-05,11354.75,
2025-05-06,11195.97,
2025-05-07,11316.49,
2025-05-09,11036.08,
2025-05-12,11461.31,
2025-05-13,11397.44,
2025-05-14,11443.23,
2025-05-15,11568.88,
2025-05-19,11703.16,
2025-05-20,11535.43,
2025-05-22,11570.89,
2025-05-23,11700.04,
2025-05-26,11768.94,
2025-05-27,11759.70,
2025-05-29,11811.83,
2025-05-30,11861.54,
2025-06-02,11897.90,
2025-06-04,11845.97,
2025-06-05,11925.82,
2025-06-06,12125.48,
2025-06-09,12186.24,
2025-06-11,12084.30,
2025-06-12,11928.43,
2025-06-13,11859.03,
2025-06-17,11917.28,
2025-06-18,11888.06,
2025-06-19,11802.59,
2025-06-23,11947.71,
2025-06-24,12053.57,
2025-06-25,12116.44,
2025-06-27,12333.18,
2025-06-30,12322.23,
2025-07-01,12294.81,
2025-07-02,12240.18,
2025-07-04,12232.14,
2025-07-07,12223.10,
2025-07-08,12239.07,
2025-07-10,12294.71,
2025-07-11,12251.33,
2025-07-14,12298.13,
2025-07-15,12374.66,
2025-07-17,12337.30,
2025-07-18,12240.08,
2025-07-21,12377.07,
2025-07-23,12440.24,
2025-07-24,12352.96,
2025-07-28,12108.11,
2025-07-29,12136.23,
2025-07-30,12150.29,
2025-07-31,12098.26,
2025-08-01,11921.10,
2025-08-05,11892.38,
2025-08-06,11865.66,
2025-08-08,11841.46,
2025-08-11,11942.69,
2025-08-12,11874.90,
2025-08-14,11979.15,
2025-08-18,12128.09,
2025-08-19,12083.90,
2025-08-20,12055.88,
2025-08-21,12109.11,
2025-08-25,12018.22,
2025-08-26,11843.77,
2025-08-29,11665.29,
2025-09-01,11747.55,
2025-09-02,11710.79,
2025-09-03,11774.97,
2025-09-05,11807.91,
2025-09-08,11827.39,
2025-09-09,11852.10,
2025-09-10,11934.06,
2025-09-12,12007.47,
2025-09-15,12038.31,
2025-09-16,12100.37,
2025-09-18,12149.99,
2025-09-19,12105.80,
2025-09-23,12079.78,
2025-09-24,12019.32,
2025-09-25,11923.11,
2025-09-26,11771.15,
2025-10-01,11931.04,
2025-10-03,11946.11,
2025-10-06,12031.68,
2025-10-08,12004.06,
2025-10-09,12057.29,
2025-10-10,12118.05,
2025-10-14,12102.28,
2025-10-15,12256.45,
2025-10-16,12307.37,
2025-10-17,12318.62,
2025-10-23,12470.87,
2025-10-24,12429.70,
2025-10-27,12479.61,
2025-10-29,12480.31,
2025-10-30,12426.08,
2025-10-31,12364.01,
2025-11-03,12453.00,
2025-11-06,12297.22,
2025-11-07,12443.96,
2025-11-10,12485.04,
2025-11-12,12403.28,
2025-11-13,12421.66,
2025-11-14,12531.34,
2025-11-17,12599.63,
2025-11-19,12511.05,
2025-11-20,12546.70,
2025-11-21,12415.94,
2025-11-25,12379.58,
2025-11-26,12555.44,
2025-11-28,12550.92,
2025-12-01,12539.47,
2025-12-02,12438.74,
2025-12-03,12367.33,
2025-12-05,12465.95,
2025-12-08,12339.21,
2025-12-09,12398.06,
2025-12-10,12316.11,
2025-12-12,12450.79,
2025-12-15,12440.34,
2025-12-17,12339.00,
2025-12-18,12350.55,
2025-12-19,12389.82,
2025-12-22,12440.04,
2025-12-24,12465.15,
2025-12-26,12402.48,
2025-12-29,12346.94,
2025-12-30,12347.04,
2026-01-01,12491.97,
2026-01-02,12600.63,
2026-01-05,12662.80,
2026-01-07,12719.55,
2026-01-08,12590.79,
2026-01-09,12389.42,
2026-01-12,12462.74,
2026-01-14,12583.16,
2026-01-16,12605.66,
2026-01-19,12543.49,
2026-01-21,12268.90,
2026-01-22,12417.04,
2026-01-23,12271.51,
2026-01-28,12460.73,
2026-01-29,12474.39,
2026-01-30,12453.50,
2026-02-02,12082.80,
2026-02-04,12592.60,
2026-02-05,12479.31,
2026-02-09,12703.28,
2026-02-10,12723.77,
2026-02-11,12727.68,
2026-02-12,12784.23,
2026-02-16,12685.30,
2026-02-17,12735.22,
2026-02-18,12853.23,
2026-02-19,12669.53,
2026-02-23,12786.14,
2026-02-24,12759.72,
2026-02-26,12783.42,
2026-02-27,12515.87,
2026-03-02,12364.11,
2026-03-04,12078.18,
2026-03-06,12021.23,
2026-03-09,11761.21,
2026-03-10,12013.50,
2026-03-12,11698.04,
2026-03-13,11445.85,
2026-03-16,11555.42,
2026-03-18,11851.60,
2026-03-19,11474.07,
2026-03-20,11446.85,
2026-03-23,11102.36,
2026-03-25,11620.30,
2026-03-27,11357.06,
2026-03-30,11013.48,
2026-04-01,11323.62,
2026-04-02,11300.92,
2026-04-06,11555.12,
2026-04-08,12147.68,
2026-04-09,12131.61,
2026-04-10,12386.31,
2026-04-13,12330.07,
2026-04-16,12586.57,
2026-04-17,12744.36,
2026-04-21,12907.06,
2026-04-22,12888.88,
2026-04-23,12752.59,
2026-04-24,12641.71,
2026-04-27,12724.47,
2026-04-29,12688.61,
2026-04-30,12566.39,
2026-05-05,12793.87,
2026-05-06,13069.96,
2026-05-07,13131.23,
2026-05-11,12849.81,
2026-05-12,12512.25,
2026-05-13,12499.30,
2026-05-14,12631.87,
2026-05-18,12517.88,
2026-05-19,12588.28,
2026-05-20,12627.95,
2026-05-22,12623.23,
2026-05-25,12899.93,
2026-05-26,12895.51,
2026-05-27,12799.19,
2026-06-01,12467.06,
2026-06-02,12440.84,
2026-06-03,12433.71,
2026-06-05,12470.47,
2026-06-08,12324.34,
2026-06-09,12581.85,
2026-06-11,12468.97,
2026-06-12,12836.05,
2026-06-15,13016.13,
2026-06-16,13085.23,
2026-06-18,13128.62,
2026-06-19,13257.17,
2026-06-22,13288.61,
2026-06-23,13144.99,
2026-06-25,13201.03,
2026-06-29,13186.37,
2026-07-01,13449.60,
2026-07-02,13515.09,
2026-07-03,13487.97,
2026-07-07,13522.42,
2026-07-08,13259.78,
2026-07-09,13436.14,
2026-07-10,13705.51,
2026-07-13,13754.62,
2026-07-15,13671.26,
2026-07-16,13558.27,
2026-07-20,13590.51,
2026-07-21,13714.15,
2026-07-22,13530.55,
2026-07-24,13406.82,
2026-07-27,13584.99,
2026-07-28,13534.87,
2026-07-29,13543.61,
2026-07-30,13428.21,
2026-08-03,13709.53,
2026-08-04,13633.60,
2026-08-06,13676.88,
2026-08-07,13521.61,
2026-08-10,13612.20,
2026-08-12,13707.32,
2026-08-13,13692.55,
2026-08-14,13629.98,
2026-08-17,13646.15,
2026-08-19,13629.48,
2026-08-20,13791.18,
2026-08-21,13897.74,
2026-08-24,13845.11,
2026-08-26,14036.64,
2026-08-27,13948.96,
2026-08-31,13968.85,
2026-09-01,13720.57,
2026-09-02,13676.88,
2026-09-03,13774.61,
2026-09-07,13903.97,
2026-09-08,13878.56,
2026-09-09,13823.72,
2026-09-11,13857.97,
2026-09-15,13553.55,
2026-09-16,13607.79,
2026-09-18,13874.24,
2026-09-21,13814.18,
2026-09-22,13761.35,
2026-09-23,13890.71,
2026-09-25,13359.31,
