# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.433988+00:00
date,fund_below_high,benchmark_below_high
2025-08-21,-0.031777,
2025-08-28,-0.051035,
2025-08-31,-0.055368,
2025-09-03,-0.040924,
2025-09-08,-0.038517,
2025-09-15,-0.026481,
2025-09-18,-0.016370,
2025-09-24,-0.026962,
2025-09-26,-0.043813,
2025-10-06,-0.027925,
2025-10-10,-0.020703,
2025-10-14,-0.025036,
2025-10-20,-0.007222,
2025-10-24,-0.008666,
2025-10-29,-0.000481,
2025-11-07,-0.014444,
2025-11-12,-0.005296,
2025-11-18,-0.010111,
2025-11-20,-0.003852,
2025-11-24,-0.013962,
2025-11-27,-0.004815,
2025-12-04,-0.013481,
2025-12-08,-0.022147,
2025-12-12,-0.015888,
2025-12-18,-0.022629,
2025-12-22,-0.010111,
2025-12-30,-0.019259,
2026-01-02,-0.002407,
2026-01-07,-0.004333,
2026-01-09,-0.021666,
2026-01-16,-0.025036,
2026-01-21,-0.047183,
2026-01-28,-0.038036,
2026-02-02,-0.044776,
2026-02-03,-0.024073,
2026-02-11,-0.014925,
2026-02-13,-0.027925,
2026-02-18,-0.018296,
2026-02-24,-0.030332,
2026-02-26,-0.025036,
2026-03-04,-0.055368,
2026-03-10,-0.058257,
2026-03-13,-0.089071,
2026-03-18,-0.072701,
2026-03-23,-0.113144,
2026-03-31,-0.120847,
2026-04-07,-0.096774,
2026-04-08,-0.068368,
2026-04-13,-0.070294,
2026-04-21,-0.040924,
2026-04-24,-0.058739,
2026-04-30,-0.055850,
2026-05-07,-0.039480,
2026-05-12,-0.070294,
2026-05-14,-0.063553,
2026-05-21,-0.062590,
2026-05-25,-0.050072,
2026-06-01,-0.067405,
2026-06-02,-0.063553,
2026-06-08,-0.071738,
2026-06-11,-0.071738,
2026-06-16,-0.042850,
2026-06-22,-0.034665,
2026-06-29,-0.038036,
2026-07-02,-0.027443,
2026-07-08,-0.036591,
2026-07-10,-0.022629,
2026-07-17,-0.021184,
2026-07-23,-0.034665,
2026-07-24,-0.036591,
2026-08-03,-0.004815,
2026-08-04,-0.008185,
2026-08-10,-0.001926,
2026-08-13,-0.003852,
2026-08-19,-0.011074,
2026-08-25,-0.006259,
2026-08-27,-0.011074,
2026-09-02,-0.017333,
2026-09-08,-0.020221,
2026-09-15,-0.044776,
2026-09-18,-0.035628,
2026-09-23,-0.030332,
2026-09-25,-0.041406,
