# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.393090+00:00
date,fund_value_inr,benchmark_value_inr
2019-12-27,10000.00,
2020-01-01,10009.99,
2020-01-06,9880.12,
2020-01-08,9910.09,
2020-01-14,10099.90,
2020-01-17,10189.81,
2020-01-22,10049.95,
2020-01-29,10229.77,
2020-02-03,10199.80,
2020-02-04,10309.69,
2020-02-12,10539.46,
2020-02-14,10479.52,
2020-02-20,10469.53,
2020-02-26,10239.76,
2020-02-28,10049.95,
2020-03-06,10129.87,
2020-03-11,9890.11,
2020-03-19,8321.68,
2020-03-23,7812.19,
2020-03-27,8561.44,
2020-04-03,8171.83,
2020-04-09,8721.28,
2020-04-13,8581.42,
2020-04-17,8871.13,
2020-04-24,8751.25,
2020-04-30,9150.85,
2020-05-05,8811.19,
2020-05-08,8821.18,
2020-05-18,8591.41,
2020-05-21,8751.25,
2020-05-26,8671.33,
2020-06-01,9090.91,
2020-06-03,9230.77,
2020-06-08,9280.72,
2020-06-15,9130.87,
2020-06-17,9160.84,
2020-06-23,9520.48,
2020-06-25,9450.55,
2020-07-01,9480.52,
2020-07-07,9780.22,
2020-07-14,9500.50,
2020-07-17,9600.40,
2020-07-21,9680.32,
2020-07-27,9530.47,
2020-07-31,9640.36,
2020-08-03,9540.46,
2020-08-10,9760.24,
2020-08-14,9630.37,
2020-08-18,9770.23,
2020-08-21,9860.14,
2020-08-28,10079.92,
2020-08-31,9890.11,
2020-09-04,9980.02,
2020-09-09,9850.15,
2020-09-16,10019.98,
2020-09-22,9700.30,
2020-09-24,9540.46,
2020-10-01,9990.01,
2020-10-07,9980.02,
2020-10-12,10039.96,
2020-10-15,9940.06,
2020-10-21,10000.00,
2020-10-27,10259.74,
2020-10-30,10209.79,
2020-11-02,10219.78,
2020-11-05,10489.51,
2020-11-12,10609.39,
2020-11-17,10829.17,
2020-11-24,11078.92,
2020-11-26,11058.94,
2020-12-02,11118.88,
2020-12-10,11438.56,
2020-12-14,11498.50,
2020-12-21,11428.57,
2020-12-22,11478.52,
2020-12-28,11738.26,
2021-01-05,12147.85,
2021-01-06,12057.94,
2021-01-11,12247.75,
2021-01-18,11738.26,
2021-01-21,11968.03,
2021-01-28,11518.48,
2021-01-29,11388.61,
2021-02-04,12067.93,
2021-02-11,12407.59,
2021-02-16,12497.50,
2021-02-22,12137.86,
2021-02-26,12177.82,
2021-03-03,12657.34,
2021-03-08,12527.47,
2021-03-10,12647.35,
2021-03-18,12187.81,
2021-03-23,12387.61,
2021-03-25,12037.96,
2021-04-01,12327.67,
2021-04-08,12497.50,
2021-04-12,12047.95,
2021-04-19,11918.08,
2021-04-23,11998.00,
2021-04-28,12377.62,
2021-05-04,12117.88,
2021-05-10,12167.83,
2021-05-14,11988.01,
2021-05-18,12267.73,
2021-05-21,12327.67,
2021-05-27,12607.39,
2021-06-01,12587.41,
2021-06-04,12757.24,
2021-06-10,12927.07,
2021-06-15,13056.94,
2021-06-23,12977.02,
2021-06-25,13056.94,
2021-06-30,13086.91,
2021-07-05,13306.69,
2021-07-09,13316.68,
2021-07-13,13256.74,
2021-07-22,13356.64,
2021-07-26,13236.76,
2021-07-30,13186.81,
