# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:24.059465+00:00
stretch_ending,fund_return,benchmark_return
2020-02-13,0.049141,
2020-02-20,0.054174,
2020-02-27,0.032476,
2020-03-05,0.046396,
2020-03-12,0.029106,
2020-03-19,-0.023608,
2020-03-26,0.007017,
2020-04-01,0.016987,
2020-04-09,0.035867,
2020-04-16,0.051271,
2020-04-23,0.055180,
2020-04-30,0.066394,
2020-05-07,0.071187,
2020-05-14,0.065593,
2020-05-21,0.068735,
2020-05-28,0.080372,
2020-06-04,0.098170,
2020-06-11,0.102545,
2020-06-18,0.106766,
2020-06-25,0.102147,
2020-07-02,0.098595,
2020-07-09,0.117896,
2020-07-16,0.117399,
2020-07-23,0.116067,
2020-07-30,0.110724,
2020-08-06,0.118764,
2020-08-13,0.119740,
2020-08-20,0.123863,
2020-08-27,0.118532,
2020-09-03,0.118756,
2020-09-10,0.085591,
2020-09-17,0.100562,
2020-09-24,0.089568,
2020-10-01,0.095103,
2020-10-08,0.097591,
2020-10-15,0.108103,
2020-10-22,0.103954,
2020-10-29,0.102163,
2020-11-05,0.107509,
2020-11-12,0.106486,
2020-11-19,0.121186,
2020-11-26,0.116686,
2020-12-03,0.129683,
2020-12-10,0.134722,
2020-12-17,0.127634,
2020-12-24,0.115218,
2020-12-31,0.109832,
2021-01-07,0.106854,
2021-01-14,0.103860,
2021-01-21,0.113213,
2021-01-28,0.102120,
2021-02-04,0.119242,
2021-02-11,0.153774,
2021-02-18,0.129724,
2021-02-25,0.127651,
2021-03-04,0.126462,
2021-03-10,0.127369,
2021-03-18,0.131196,
2021-03-25,0.128945,
2021-04-01,0.145665,
2021-04-08,0.154350,
2021-04-15,0.150269,
2021-04-22,0.139547,
2021-04-29,0.148741,
2021-05-06,0.138179,
2021-05-12,0.124121,
2021-05-20,0.114194,
2021-05-27,0.129343,
2021-06-03,0.136125,
2021-06-10,0.129225,
2021-06-17,0.135852,
2021-06-24,0.154770,
2021-07-01,0.155368,
2021-07-08,0.161550,
2021-07-15,0.162846,
2021-07-22,0.161262,
2021-07-29,0.155089,
2021-08-05,0.166403,
2021-08-12,0.164197,
2021-08-18,0.184494,
2021-08-26,0.183419,
2021-09-02,0.175599,
2021-09-09,0.190053,
2021-09-16,0.181012,
2021-09-23,0.154740,
2021-09-30,0.151402,
2021-10-07,0.143410,
2021-10-14,0.159027,
2021-10-21,0.178787,
2021-10-28,0.204863,
2021-11-03,0.183968,
2021-11-11,0.193970,
2021-11-18,0.211684,
2021-11-25,0.210880,
2021-12-02,0.214270,
2021-12-09,0.230732,
2021-12-16,0.226184,
2021-12-23,0.246249,
2021-12-30,0.243979,
2022-01-06,0.225459,
2022-01-13,0.199446,
2022-01-20,0.185071,
2022-01-27,0.169196,
2022-02-03,0.185904,
2022-02-10,0.192063,
2022-02-17,0.180821,
2022-02-24,0.164067,
2022-03-03,0.183158,
2022-03-10,0.171122,
2022-03-17,0.171034,
2022-03-24,0.189439,
2022-03-31,0.195887,
2022-04-07,0.185957,
2022-04-13,0.182766,
2022-04-21,0.187009,
2022-04-28,0.155457,
2022-05-05,0.165183,
2022-05-12,0.134884,
2022-05-19,0.149587,
2022-05-26,0.154579,
2022-06-02,0.170159,
2022-06-09,0.166669,
2022-06-16,0.133969,
2022-06-23,0.126118,
2022-06-30,0.138066,
2022-07-07,0.132946,
2022-07-14,0.131166,
2022-07-21,0.145989,
2022-07-28,0.149851,
2022-08-04,0.157745,
2022-08-11,0.161578,
2022-08-18,0.161697,
2022-08-25,0.155658,
2022-09-01,0.128412,
2022-09-08,0.126743,
2022-09-15,0.126266,
2022-09-22,0.118562,
2022-09-29,0.121830,
2022-10-06,0.134807,
2022-10-13,0.106642,
2022-10-20,0.117241,
2022-10-27,0.125698,
2022-11-03,0.118257,
2022-11-10,0.107014,
2022-11-17,0.118737,
2022-11-24,0.123157,
2022-12-01,0.124592,
2022-12-08,0.118675,
2022-12-15,0.124392,
2022-12-22,0.104376,
2022-12-29,0.092022,
2023-01-05,0.092368,
2023-01-12,0.100868,
2023-01-19,0.093383,
2023-01-25,0.101655,
2023-02-02,0.124975,
2023-02-09,0.111295,
2023-02-16,0.107054,
2023-02-23,0.099347,
2023-03-02,0.131399,
2023-03-09,0.122136,
2023-03-16,0.143229,
2023-03-23,0.189925,
2023-03-29,0.156640,
2023-04-06,0.148340,
2023-04-13,0.136521,
2023-04-20,0.115425,
2023-04-27,0.109384,
2023-05-04,0.105144,
2023-05-11,0.101403,
2023-05-18,0.108198,
2023-05-25,0.099190,
2023-06-01,0.099275,
2023-06-08,0.093510,
2023-06-15,0.109048,
2023-06-22,0.096712,
2023-06-28,0.106063,
2023-07-06,0.097425,
2023-07-13,0.092640,
2023-07-20,0.093875,
2023-07-27,0.093293,
2023-08-03,0.082661,
2023-08-10,0.074213,
2023-08-17,0.066401,
2023-08-24,0.063756,
2023-08-31,0.066164,
2023-09-07,0.067451,
2023-09-14,0.082651,
2023-09-21,0.065107,
2023-09-27,0.066710,
2023-10-05,0.062501,
2023-10-12,0.055894,
2023-10-19,0.049494,
2023-10-26,0.035479,
2023-11-02,0.065700,
2023-11-09,0.043748,
2023-11-16,0.053763,
2023-11-22,0.064789,
2023-11-30,0.060572,
2023-12-07,0.052894,
2023-12-14,0.070197,
2023-12-21,0.063005,
2023-12-28,0.069860,
2024-01-04,0.057446,
2024-01-11,0.051292,
2024-01-18,0.058716,
2024-01-25,0.060775,
2024-02-01,0.074177,
2024-02-08,0.071534,
2024-02-15,0.068372,
2024-02-22,0.078397,
2024-02-29,0.087675,
2024-03-07,0.102471,
2024-03-14,0.095593,
2024-03-21,0.102786,
2024-03-28,0.093524,
2024-04-04,0.088144,
2024-04-10,0.065846,
2024-04-18,0.049427,
2024-04-25,0.048144,
2024-05-02,0.052664,
2024-05-08,0.063504,
2024-05-16,0.077449,
2024-05-23,0.078254,
2024-05-30,0.069416,
2024-06-06,0.077842,
2024-06-13,0.076531,
2024-06-20,0.078344,
2024-06-27,0.068520,
2024-07-03,0.069513,
2024-07-11,0.068737,
2024-07-18,0.061010,
2024-07-25,0.045673,
2024-08-01,0.049052,
2024-08-08,0.043494,
2024-08-14,0.052966,
2024-08-22,0.064979,
2024-08-29,0.060646,
2024-09-05,0.046684,
2024-09-12,0.052786,
2024-09-19,0.059386,
2024-09-26,0.063023,
2024-10-03,0.066119,
2024-10-10,0.067420,
2024-10-17,0.063303,
2024-10-24,0.054358,
2024-10-31,0.048591,
2024-11-07,0.065301,
2024-11-14,0.057732,
2024-11-21,0.055645,
2024-11-27,0.065908,
2024-12-05,0.079040,
2024-12-12,0.061902,
2024-12-19,0.056212,
2024-12-24,0.057856,
2025-01-02,0.054221,
2025-01-08,0.079224,
2025-01-16,0.083672,
2025-01-23,0.115343,
2025-01-30,0.113613,
2025-02-06,0.112067,
2025-02-13,0.108184,
2025-02-20,0.115032,
2025-02-27,0.092659,
2025-03-06,0.082004,
2025-03-13,0.081190,
2025-03-20,0.067479,
2025-03-27,0.056996,
2025-04-03,0.044073,
2025-04-09,0.050025,
2025-04-17,0.042758,
2025-04-24,0.075076,
2025-04-30,0.088035,
2025-05-08,0.097295,
2025-05-15,0.119160,
2025-05-22,0.124572,
2025-05-28,0.122395,
2025-06-05,0.113137,
2025-06-12,0.137668,
2025-06-18,0.158562,
2025-06-26,0.140314,
2025-07-03,0.150590,
2025-07-10,0.138017,
2025-07-17,0.145302,
2025-07-24,0.138946,
2025-07-31,0.124752,
2025-08-07,0.115093,
2025-08-14,0.112027,
2025-08-21,0.113768,
2025-08-28,0.128423,
2025-09-04,0.143980,
2025-09-11,0.141189,
2025-09-18,0.163367,
2025-09-25,0.172143,
2025-10-01,0.186630,
2025-10-09,0.177071,
2025-10-16,0.182762,
2025-10-23,0.168512,
2025-10-30,0.165462,
2025-11-06,0.170826,
2025-11-13,0.149222,
2025-11-20,0.133598,
2025-11-26,0.142793,
2025-12-04,0.145356,
2025-12-11,0.156265,
2025-12-18,0.154607,
2025-12-24,0.166397,
2025-12-31,0.161469,
2026-01-08,0.166584,
2026-01-14,0.162039,
2026-01-22,0.164293,
2026-01-29,0.163016,
2026-02-05,0.122759,
2026-02-12,0.140851,
2026-02-19,0.148557,
2026-02-26,0.165103,
2026-03-05,0.152844,
2026-03-12,0.166116,
2026-03-19,0.161993,
2026-03-25,0.165217,
2026-04-02,0.145166,
2026-04-09,0.166954,
2026-04-16,0.180990,
2026-04-23,0.194043,
2026-04-30,0.203585,
2026-05-07,0.218040,
2026-05-13,0.230573,
2026-05-21,0.217859,
2026-05-27,0.231093,
2026-06-04,0.224804,
2026-06-11,0.206717,
2026-06-18,0.213180,
2026-06-25,0.204380,
2026-07-02,0.200125,
2026-07-09,0.204261,
2026-07-16,0.186914,
2026-07-23,0.185403,
2026-07-30,0.160730,
2026-08-06,0.189519,
2026-08-13,0.203240,
2026-08-20,0.199314,
2026-08-27,0.204095,
2026-09-03,0.184640,
2026-09-10,0.186144,
2026-09-17,0.191510,
2026-09-24,0.211355,
