# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:24.030420+00:00
date,fund_below_high,benchmark_below_high
2020-03-27,-0.157464,
2020-04-15,-0.069379,
2020-04-22,-0.087064,
2020-04-28,-0.053529,
2020-05-05,-0.075150,
2020-05-14,-0.061721,
2020-05-22,-0.008239,
2020-06-04,0.000000,
2020-06-12,-0.046525,
2020-06-18,-0.005753,
2020-06-29,-0.032388,
2020-07-01,-0.011081,
2020-07-09,-0.000025,
2020-07-17,-0.019678,
2020-07-30,0.000000,
2020-08-07,0.000000,
2020-08-12,-0.021453,
2020-08-19,0.000000,
2020-09-03,0.000000,
2020-09-09,-0.076453,
2020-09-16,-0.045336,
2020-09-25,-0.086222,
2020-09-29,-0.062738,
2020-10-13,-0.007702,
2020-10-23,-0.022590,
2020-10-29,-0.057447,
2020-11-06,0.000000,
2020-11-11,-0.014188,
2020-11-23,-0.019928,
2020-12-02,0.000000,
2020-12-14,-0.018172,
2020-12-18,0.000000,
2020-12-24,-0.014535,
2021-01-07,0.000000,
2021-01-15,-0.017740,
2021-01-22,0.000000,
2021-02-01,-0.035517,
2021-02-08,0.000000,
2021-02-17,0.000000,
2021-02-23,-0.033851,
2021-03-05,-0.072781,
2021-03-12,-0.037314,
2021-03-25,-0.062211,
2021-03-30,-0.034006,
2021-04-07,0.000000,
2021-04-19,0.000000,
2021-04-27,0.000000,
2021-05-10,-0.017837,
2021-05-14,-0.050459,
2021-05-26,-0.027012,
2021-06-02,-0.013779,
2021-06-09,-0.019678,
2021-06-15,-0.002095,
2021-06-24,0.000000,
2021-07-06,-0.000175,
2021-07-09,-0.014250,
2021-07-26,0.000000,
2021-07-28,-0.022248,
2021-08-04,-0.004194,
2021-08-17,-0.001112,
2021-08-20,-0.016997,
2021-09-01,0.000000,
2021-09-08,0.000000,
2021-09-21,-0.033380,
2021-09-24,-0.013373,
2021-10-05,-0.051637,
2021-10-11,-0.022243,
2021-10-20,0.000000,
2021-11-03,-0.008878,
2021-11-09,0.000000,
2021-11-22,-0.003347,
2021-12-02,-0.046385,
2021-12-09,-0.002000,
2021-12-15,-0.012820,
2021-12-21,-0.031581,
2021-12-28,0.000000,
2022-01-10,-0.067060,
2022-01-18,-0.058216,
2022-01-28,-0.127984,
2022-02-03,-0.073219,
2022-02-10,-0.066662,
2022-02-23,-0.135888,
2022-03-03,-0.085909,
2022-03-09,-0.134794,
2022-03-16,-0.133526,
2022-03-23,-0.057205,
2022-03-31,-0.051934,
2022-04-18,-0.070494,
2022-04-21,-0.069995,
2022-04-27,-0.144081,
2022-05-12,-0.184673,
2022-05-18,-0.136925,
2022-05-26,-0.162846,
2022-06-06,-0.120692,
2022-06-14,-0.206421,
2022-06-20,-0.220528,
2022-06-28,-0.164333,
2022-07-01,-0.184445,
2022-07-15,-0.191055,
2022-07-22,-0.137344,
2022-07-27,-0.153026,
2022-08-04,-0.112757,
2022-08-17,-0.089780,
2022-08-26,-0.096573,
2022-09-01,-0.154342,
2022-09-13,-0.135945,
2022-09-19,-0.180566,
2022-09-27,-0.213796,
2022-10-06,-0.168475,
2022-10-17,-0.225326,
2022-10-27,-0.173633,
2022-11-04,-0.208307,
2022-11-14,-0.154255,
2022-11-22,-0.157413,
2022-12-05,-0.129239,
2022-12-08,-0.148691,
2022-12-14,-0.130219,
2022-12-21,-0.169460,
2022-12-29,-0.179284,
2023-01-06,-0.177937,
2023-01-20,-0.158148,
2023-01-24,-0.132432,
2023-02-03,-0.105391,
2023-02-16,-0.113755,
2023-02-22,-0.138390,
2023-02-27,-0.148883,
2023-03-13,-0.173637,
2023-03-22,-0.147090,
2023-03-29,-0.162247,
2023-04-03,-0.134392,
2023-04-19,-0.128128,
2023-04-27,-0.161376,
2023-05-02,-0.147654,
2023-05-11,-0.155152,
2023-05-23,-0.127529,
2023-05-25,-0.150550,
2023-06-05,-0.115915,
2023-06-16,-0.098931,
2023-06-22,-0.113925,
2023-06-27,-0.118820,
2023-07-14,-0.077178,
2023-07-24,-0.084684,
2023-07-31,-0.065787,
2023-08-03,-0.085375,
2023-08-14,-0.093577,
2023-08-24,-0.124821,
2023-08-30,-0.094928,
2023-09-11,-0.098270,
2023-09-14,-0.096940,
2023-09-26,-0.142279,
2023-10-11,-0.115622,
2023-10-17,-0.119135,
2023-10-27,-0.167671,
2023-11-03,-0.128832,
2023-11-09,-0.129563,
2023-11-20,-0.085213,
2023-12-06,-0.089557,
2023-12-13,-0.055438,
2023-12-21,-0.043142,
2024-01-05,-0.066133,
2024-01-08,-0.051886,
2024-01-17,-0.055018,
2024-01-29,-0.000892,
2024-02-09,0.000000,
2024-02-21,-0.022038,
2024-02-22,0.000000,
2024-03-11,-0.017491,
2024-03-12,-0.002218,
2024-03-22,0.000000,
2024-04-04,-0.024702,
2024-04-09,-0.016598,
2024-04-19,-0.067066,
2024-05-02,-0.050100,
2024-05-06,-0.025269,
2024-05-15,0.000000,
2024-05-30,-0.020611,
2024-06-05,0.000000,
2024-06-18,0.000000,
2024-06-24,-0.013227,
2024-07-03,0.000000,
2024-07-16,0.000000,
2024-07-25,-0.063388,
2024-08-05,-0.100707,
2024-08-07,-0.096724,
2024-08-19,-0.020779,
2024-08-30,-0.018447,
2024-09-06,-0.067723,
2024-09-13,-0.031242,
2024-09-18,-0.039560,
2024-09-26,-0.009999,
2024-10-07,-0.021258,
2024-10-18,-0.003927,
2024-10-24,-0.018007,
2024-10-31,-0.030468,
2024-11-11,0.000000,
2024-11-21,-0.016419,
2024-12-02,0.000000,
2024-12-18,-0.038211,
2024-12-24,-0.020270,
2024-12-31,-0.037618,
2025-01-16,-0.004064,
2025-01-27,-0.025539,
2025-01-28,-0.013745,
2025-02-05,0.000000,
2025-02-19,-0.005989,
2025-02-27,-0.053174,
2025-03-10,-0.100079,
2025-03-17,-0.085421,
2025-03-25,-0.086137,
2025-04-04,-0.196340,
2025-04-09,-0.133361,
2025-04-22,-0.156252,
2025-05-02,-0.089214,
2025-05-16,-0.040197,
2025-05-23,-0.058068,
2025-05-27,-0.040888,
2025-06-06,-0.023929,
2025-06-20,-0.034226,
2025-06-30,-0.003221,
2025-07-11,-0.012009,
2025-07-17,-0.002098,
2025-07-25,0.000000,
2025-08-01,-0.022000,
2025-08-12,-0.006559,
2025-08-21,-0.018241,
2025-08-28,0.000000,
2025-09-11,0.000000,
2025-09-17,-0.007007,
2025-09-25,-0.009773,
2025-10-08,0.000000,
2025-10-10,-0.027776,
2025-10-27,0.000000,
2025-11-06,-0.033596,
2025-11-12,-0.014996,
2025-11-20,-0.068259,
2025-11-28,-0.023620,
2025-12-05,-0.011498,
2025-12-17,-0.035392,
2025-12-24,-0.010167,
2025-12-31,-0.018359,
2026-01-12,0.000000,
2026-01-28,0.000000,
2026-02-05,-0.086493,
2026-02-11,-0.035277,
2026-02-25,-0.020218,
2026-03-06,-0.057784,
2026-03-11,-0.036922,
2026-03-30,-0.095215,
2026-04-08,-0.020626,
2026-04-13,0.000000,
2026-04-27,0.000000,
2026-04-29,-0.016711,
2026-05-08,-0.000278,
2026-05-19,-0.024546,
2026-06-04,-0.003149,
2026-06-10,-0.079863,
2026-06-18,-0.012412,
2026-06-29,-0.037749,
2026-07-06,-0.025973,
2026-07-15,-0.030392,
2026-07-29,-0.133402,
2026-08-04,-0.046755,
2026-08-13,-0.030998,
2026-08-20,-0.062434,
2026-08-27,-0.050435,
2026-09-03,-0.075754,
2026-09-15,-0.088813,
2026-09-24,-0.053096,
