# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:23.971561+00:00
date,fund_value_inr,benchmark_value_inr
2017-10-17,10130.80,
2017-10-25,9866.21,
2017-10-31,9666.50,
2017-11-08,10133.79,
2017-11-17,9712.49,
2017-11-24,9923.77,
2017-12-01,9652.09,
2017-12-11,9543.42,
2017-12-19,9796.83,
2017-12-29,10332.94,
2018-01-08,10661.48,
2018-01-16,11066.32,
2018-01-29,10832.28,
2018-02-05,10624.15,
2018-02-12,9865.03,
2018-02-16,10510.28,
2018-02-28,10540.37,
2018-03-06,10045.99,
2018-03-16,10203.56,
2018-04-02,9815.26,
2018-04-06,9919.20,
2018-04-10,9951.26,
2018-04-20,10797.87,
2018-05-02,10500.68,
2018-05-10,10659.59,
2018-05-15,11086.01,
2018-05-23,11233.11,
2018-05-31,10595.41,
2018-06-08,11114.04,
2018-06-15,11060.18,
2018-06-22,10595.10,
2018-07-03,10776.22,
2018-07-11,10954.58,
2018-07-18,10610.37,
2018-07-30,10791.89,
2018-08-02,10840.00,
2018-08-17,10065.75,
2018-08-29,10578.32,
2018-09-06,10108.59,
2018-09-12,9973.46,
2018-09-24,10881.66,
2018-10-04,11072.70,
2018-10-12,10610.61,
2018-10-17,10777.55,
2018-10-29,9870.38,
2018-11-05,10424.13,
2018-11-15,9741.08,
2018-11-20,9951.10,
2018-11-29,9195.91,
2018-12-06,9611.54,
2018-12-14,9722.81,
2018-12-26,9147.01,
2019-01-07,9271.51,
2019-01-11,9834.39,
2019-01-23,9925.35,
2019-01-29,9898.81,
2019-02-04,10003.94,
2019-02-12,9854.32,
2019-02-19,9959.52,
2019-02-27,9924.09,
2019-03-11,9945.66,
2019-03-20,9959.37,
2019-04-02,9979.53,
2019-04-11,9992.91,
2019-04-22,10010.71,
2019-04-26,10016.85,
2019-05-13,10041.97,
2019-05-17,10040.71,
2019-05-21,9787.85,
2019-06-04,9558.86,
2019-06-07,9812.66,
2019-06-21,10150.17,
2019-06-27,9978.27,
2019-07-03,10133.32,
2019-07-10,10074.73,
2019-07-25,10303.73,
2019-08-01,10212.38,
2019-08-09,10418.31,
2019-08-16,10197.34,
2019-08-22,10507.29,
2019-09-06,10623.29,
2019-09-12,10448.39,
2019-09-19,10564.46,
2019-10-03,10075.60,
2019-10-15,10407.99,
2019-10-23,10245.61,
2019-10-31,10503.35,
2019-11-07,10556.19,
2019-11-13,10831.18,
2019-11-28,10975.21,
2019-11-29,11046.56,
2019-12-11,10841.42,
2019-12-17,11074.67,
2019-12-30,11345.95,
2020-01-03,11477.70,
2020-01-13,11436.04,
2020-01-21,11741.03,
2020-02-03,11235.31,
2020-02-07,11675.20,
2020-02-18,11769.06,
2020-02-26,10884.34,
2020-03-05,11177.12,
2020-03-17,8950.06,
2020-03-24,8742.72,
2020-03-27,9945.59,
2020-04-15,10985.37,
2020-04-22,10776.61,
2020-04-28,11172.47,
2020-05-05,10917.25,
2020-05-14,11075.77,
2020-05-22,11707.09,
2020-06-01,11651.89,
2020-06-09,12197.85,
2020-06-16,11879.15,
2020-06-29,11840.96,
2020-07-07,12511.81,
2020-07-16,12778.06,
2020-07-17,12526.62,
2020-07-29,12711.44,
2020-08-07,13221.96,
2020-08-12,12938.31,
2020-08-24,13089.19,
2020-09-03,13751.77,
2020-09-09,12700.41,
2020-09-16,13128.33,
2020-09-25,12566.07,
2020-09-29,12889.01,
2020-10-13,13645.86,
2020-10-23,13441.11,
2020-10-29,12961.78,
2020-11-06,13790.52,
2020-11-11,13597.11,
2020-11-23,13648.06,
2020-12-02,13967.86,
2020-12-14,13887.22,
2020-12-21,14341.12,
2020-12-24,14132.67,
2021-01-05,14210.32,
2021-01-11,14768.56,
2021-01-22,14976.85,
2021-02-01,14444.91,
2021-02-09,15101.11,
2021-02-17,15258.06,
2021-02-23,14741.55,
2021-03-05,14147.56,
2021-03-12,14688.71,
2021-03-25,14308.83,
2021-04-05,14739.27,
2021-04-07,15368.07,
2021-04-19,15978.91,
2021-04-27,16127.51,
2021-05-10,15839.84,
2021-05-14,15313.73,
2021-05-26,15691.88,
2021-06-02,15905.28,
2021-06-09,15810.16,
2021-06-21,16070.02,
2021-06-29,16574.16,
2021-07-02,16691.34,
2021-07-09,16560.30,
2021-07-20,16419.50,
2021-07-30,16859.39,
2021-08-06,16720.32,
2021-08-17,16840.65,
2021-08-23,16577.08,
2021-09-03,16987.12,
2021-09-08,17188.55,
2021-09-21,16614.80,
2021-09-24,16958.69,
2021-10-05,16300.99,
2021-10-14,16734.73,
2021-10-20,17250.37,
2021-11-03,17300.53,
2021-11-10,17604.50,
2021-11-17,17715.53,
2021-12-02,16893.80,
2021-12-09,17680.10,
2021-12-16,17766.17,
2021-12-21,17205.09,
2021-12-28,18002.88,
2022-01-10,16795.60,
2022-01-18,16954.83,
2022-01-28,15698.81,
2022-02-03,16684.73,
2022-02-10,16802.77,
2022-02-23,15556.51,
2022-03-03,16456.28,
2022-03-09,15576.20,
2022-03-16,15599.03,
2022-03-23,16973.02,
2022-03-31,17067.91,
2022-04-18,16733.79,
2022-04-21,16742.76,
2022-04-27,15409.02,
2022-05-12,14678.24,
2022-05-18,15537.85,
2022-05-26,15071.19,
2022-06-06,15830.08,
2022-06-14,14286.70,
2022-06-20,14032.74,
2022-06-28,15044.41,
2022-07-01,14682.33,
2022-07-15,14563.34,
2022-07-22,15530.29,
2022-07-27,15247.98,
2022-08-04,15972.93,
2022-08-17,16386.59,
2022-08-26,16264.29,
2022-09-01,15224.27,
2022-09-13,15555.49,
2022-09-19,14752.18,
2022-09-27,14153.94,
2022-10-06,14969.84,
2022-10-17,13946.36,
2022-10-27,14877.00,
2022-11-04,14252.76,
2022-11-14,15225.85,
2022-11-22,15168.99,
2022-12-05,15676.21,
2022-12-08,15326.02,
2022-12-14,15658.57,
2022-12-21,14952.12,
2022-12-29,14775.25,
2023-01-06,14799.51,
2023-01-20,15155.76,
2023-01-24,15618.72,
2023-02-03,16105.54,
2023-02-16,15954.97,
2023-02-22,15511.47,
2023-02-27,15322.55,
2023-03-13,14876.92,
2023-03-22,15354.84,
2023-03-29,15081.98,
2023-04-03,15583.44,
2023-04-19,15696.21,
2023-04-27,15097.65,
2023-05-02,15344.68,
2023-05-11,15209.70,
2023-05-23,15707.00,
2023-05-25,15292.55,
2023-06-05,15916.07,
2023-06-16,16221.85,
2023-06-22,15951.90,
2023-06-27,15863.78,
2023-07-14,16613.46,
2023-07-24,16478.33,
2023-07-31,16818.52,
2023-08-03,16465.89,
2023-08-14,16318.23,
2023-08-24,15755.74,
2023-08-30,16293.90,
2023-09-11,16233.74,
2023-09-14,16257.68,
2023-09-26,15441.46,
2023-10-11,15921.35,
2023-10-17,15858.11,
2023-10-27,14984.33,
2023-11-03,15683.53,
2023-11-09,15670.38,
2023-11-20,16468.80,
2023-12-06,16390.60,
2023-12-13,17004.84,
2023-12-21,17226.19,
2024-01-05,16812.30,
2024-01-08,17068.78,
2024-01-17,17012.39,
2024-01-29,17986.82,
2024-02-09,18620.34,
2024-02-21,18209.99,
2024-02-22,18715.15,
2024-03-07,19211.26,
2024-03-15,18862.73,
2024-03-22,19471.45,
2024-04-04,18990.46,
2024-04-09,19148.27,
2024-04-19,18165.57,
2024-05-02,18495.92,
2024-05-06,18979.43,
2024-05-15,19535.00,
2024-05-30,19180.71,
2024-06-05,19738.56,
2024-06-18,20206.87,
2024-06-24,19939.60,
2024-07-10,20559.90,
2024-07-16,20562.89,
2024-07-25,19259.46,
2024-08-05,18492.06,
2024-08-07,18573.96,
2024-08-19,20135.60,
2024-08-30,20183.56,
2024-09-06,19170.32,
2024-09-13,19920.46,
2024-09-18,19749.43,
2024-09-26,20357.28,
2024-10-07,20125.76,
2024-10-18,20652.27,
2024-10-24,20360.35,
2024-10-31,20101.98,
2024-11-11,21117.43,
2024-11-21,20770.70,
2024-12-04,21525.97,
2024-12-18,20703.45,
2024-12-24,21089.63,
2024-12-31,20716.21,
2025-01-14,20981.35,
2025-01-23,22200.60,
2025-01-29,21802.85,
2025-02-06,22446.45,
2025-02-19,22312.27,
2025-02-27,21253.11,
2025-03-10,20200.26,
2025-03-17,20529.26,
2025-03-25,20513.20,
2025-04-04,18039.50,
2025-04-09,19453.18,
2025-04-22,18939.35,
2025-05-02,20444.14,
2025-05-16,21544.40,
2025-05-23,21143.26,
2025-05-27,21528.88,
2025-06-06,21909.55,
2025-06-20,21678.43,
2025-06-30,22374.40,
2025-07-11,22177.13,
2025-07-16,22184.14,
2025-07-25,22668.60,
2025-08-01,22169.89,
2025-08-12,22519.92,
2025-08-21,22255.09,
2025-08-28,22710.02,
2025-09-05,22743.09,
2025-09-15,23173.61,
2025-09-25,23122.74,
2025-10-03,23689.32,
2025-10-10,23073.52,
2025-10-27,23858.55,
2025-11-06,23085.09,
2025-11-12,23529.39,
2025-11-20,22257.06,
2025-11-28,23323.38,
2025-12-05,23612.94,
2025-12-17,23042.18,
2025-12-22,23476.79,
2026-01-06,24086.61,
2026-01-20,23811.23,
2026-01-28,24900.78,
2026-02-05,22747.03,
2026-02-11,24022.35,
2026-02-25,24397.34,
2026-03-06,23461.90,
2026-03-11,23981.40,
2026-03-30,22529.85,
2026-04-01,23544.59,
2026-04-15,25829.29,
2026-04-21,26027.50,
2026-04-29,26300.67,
2026-05-11,28140.69,
2026-05-19,27754.43,
2026-06-02,29336.32,
2026-06-10,26993.42,
2026-06-18,28972.19,
2026-06-29,28228.89,
2026-07-06,28574.35,
2026-07-15,28444.73,
2026-07-29,25422.80,
2026-08-04,27964.69,
2026-08-13,28426.94,
2026-08-20,27504.72,
2026-08-27,27856.73,
2026-09-03,27113.98,
2026-09-15,26730.87,
2026-09-24,27778.69,
