# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:23.985738+00:00
date,nav
2023-09-11,20.61490
2023-09-14,20.64530
2023-09-26,19.60880
2023-10-11,20.21820
2023-10-17,20.13790
2023-10-27,19.02830
2023-11-03,19.91620
2023-11-09,19.89950
2023-11-20,20.91340
2023-12-06,20.81410
2023-12-13,21.59410
2023-12-21,21.87520
2024-01-05,21.34960
2024-01-08,21.67530
2024-01-17,21.60370
2024-01-29,22.84110
2024-02-09,23.64560
2024-02-21,23.12450
2024-02-22,23.76600
2024-03-07,24.39600
2024-03-15,23.95340
2024-03-22,24.72640
2024-04-04,24.11560
2024-04-09,24.31600
2024-04-19,23.06810
2024-05-02,23.48760
2024-05-06,24.10160
2024-05-15,24.80710
2024-05-30,24.35720
2024-06-05,25.06560
2024-06-18,25.66030
2024-06-24,25.32090
2024-07-10,26.10860
2024-07-16,26.11240
2024-07-25,24.45720
2024-08-05,23.48270
2024-08-07,23.58670
2024-08-19,25.56980
2024-08-30,25.63070
2024-09-06,24.34400
2024-09-13,25.29660
2024-09-18,25.07940
2024-09-26,25.85130
2024-10-07,25.55730
2024-10-18,26.22590
2024-10-24,25.85520
2024-10-31,25.52710
2024-11-11,26.81660
2024-11-21,26.37630
2024-12-04,27.33540
2024-12-18,26.29090
2024-12-24,26.78130
2024-12-31,26.30710
2025-01-14,26.64380
2025-01-23,28.19210
2025-01-29,27.68700
2025-02-06,28.50430
2025-02-19,28.33390
2025-02-27,26.98890
2025-03-10,25.65190
2025-03-17,26.06970
2025-03-25,26.04930
2025-04-04,22.90800
2025-04-09,24.70320
2025-04-22,24.05070
2025-05-02,25.96160
2025-05-16,27.35880
2025-05-23,26.84940
2025-05-27,27.33910
2025-06-06,27.82250
2025-06-20,27.52900
2025-06-30,28.41280
2025-07-11,28.16230
2025-07-16,28.17120
2025-07-25,28.78640
2025-08-01,28.15310
2025-08-12,28.59760
2025-08-21,28.26130
2025-08-28,28.83900
2025-09-05,28.88100
2025-09-15,29.42770
2025-09-25,29.36310
2025-10-03,30.08260
2025-10-10,29.30060
2025-10-27,30.29750
2025-11-06,29.31530
2025-11-12,29.87950
2025-11-20,28.26380
2025-11-28,29.61790
2025-12-05,29.98560
2025-12-17,29.26080
2025-12-22,29.81270
2026-01-06,30.58710
2026-01-20,30.23740
2026-01-28,31.62100
2026-02-05,28.88600
2026-02-11,30.50550
2026-02-25,30.98170
2026-03-06,29.79380
2026-03-11,30.45350
2026-03-30,28.61020
2026-04-01,29.89880
2026-04-15,32.80010
2026-04-21,33.05180
2026-04-29,33.39870
2026-05-11,35.73530
2026-05-19,35.24480
2026-06-02,37.25360
2026-06-10,34.27840
2026-06-18,36.79120
2026-06-29,35.84730
2026-07-06,36.28600
2026-07-15,36.12140
2026-07-29,32.28390
2026-08-04,35.51180
2026-08-13,36.09880
2026-08-20,34.92770
2026-08-27,35.37470
2026-09-03,34.43150
2026-09-15,33.94500
2026-09-24,35.2756
