# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 17 Oct 2016 (3631 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 17 Oct 2016 — 3631 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:37.895726+00:00
date,fund_value_inr,benchmark_value_inr
2014-09-19,10882.33,
2014-09-22,10889.92,
2014-09-24,10895.00,
2014-09-25,10897.60,
2014-09-26,10900.09,
2014-09-30,10910.27,
2014-10-01,10912.76,
2014-10-07,10927.63,
2014-10-09,10932.22,
2014-10-10,10934.62,
2014-10-14,10947.79,
2014-10-17,10958.76,
2014-10-20,10970.04,
2014-10-22,10977.22,
2014-10-27,10992.59,
2014-10-29,11001.77,
2014-10-30,11004.76,
2014-10-31,11008.05,
2014-11-03,11017.73,
2014-11-07,11030.60,
2014-11-11,11044.77,
2014-11-12,11047.36,
2014-11-14,11051.75,
2014-11-17,11060.24,
2014-11-19,11065.02,
2014-11-20,11068.22,
2014-11-21,11070.31,
2014-11-24,11076.40,
2014-11-26,11082.39,
2014-11-28,11087.47,
2014-12-01,11095.46,
2014-12-03,11102.44,
2014-12-04,11109.23,
2014-12-05,11110.72,
2014-12-09,11122.50,
2014-12-10,11124.99,
2014-12-12,11130.38,
2014-12-15,11136.96,
2014-12-17,11135.57,
2014-12-18,11137.66,
2014-12-19,11139.96,
2014-12-23,11149.84,
2014-12-26,11155.02,
2014-12-29,11162.51,
2014-12-30,11165.30,
2015-01-01,11174.58,
2015-01-02,11177.17,
2015-01-05,11184.56,
2015-01-07,11189.55,
2015-01-09,11194.24,
2015-01-12,11202.02,
2015-01-14,11207.41,
2015-01-15,11214.89,
2015-01-16,11215.49,
2015-01-20,11225.77,
2015-01-21,11227.56,
2015-01-23,11232.25,
2015-01-27,11242.03,
2015-01-28,11244.52,
2015-01-30,11248.32,
2015-02-02,11256.10,
2015-02-04,11259.29,
2015-02-05,11262.09,
2015-02-09,11264.38,
2015-02-10,11265.48,
2015-02-12,11260.69,
2015-02-13,11263.68,
2015-02-16,11271.36,
2015-02-20,11282.74,
2015-02-23,11295.61,
2015-02-25,11304.69,
2015-02-27,11309.88,
2015-03-02,11316.66,
2015-03-03,11320.36,
2015-03-04,11332.43,
2015-03-09,11348.79,
2015-03-10,11350.19,
2015-03-12,11354.88,
2015-03-16,11366.45,
2015-03-17,11368.85,
2015-03-19,11374.24,
2015-03-20,11376.53,
2015-03-23,11383.91,
2015-03-25,11387.01,
2015-03-26,11390.20,
2015-03-30,11401.28,
2015-03-31,11423.43,
2015-04-06,11439.49,
2015-04-08,11441.98,
2015-04-10,11446.97,
2015-04-13,11453.06,
2015-04-15,11458.15,
2015-04-17,11463.84,
2015-04-20,11471.72,
2015-04-21,11474.51,
2015-04-23,11479.10,
2015-04-24,11480.80,
2015-04-28,11490.68,
2015-04-30,11493.27,
2015-05-05,11505.04,
2015-05-07,11509.03,
2015-05-08,11511.83,
2015-05-11,11519.51,
2015-05-12,11521.41,
2015-05-14,11527.29,
2015-05-15,11530.79,
2015-05-19,11543.26,
2015-05-21,11553.14,
2015-05-22,11555.93,
2015-05-25,11564.21,
2015-05-27,11570.70,
2015-05-29,11576.09,
2015-06-01,11589.66,
2015-06-02,11590.85,
2015-06-03,11594.34,
2015-06-05,11600.23,
2015-06-08,11607.81,
2015-06-10,11612.30,
2015-06-12,11616.50,
2015-06-15,11623.98,
2015-06-16,11626.77,
2015-06-18,11633.16,
2015-06-19,11635.75,
2015-06-22,11643.63,
2015-06-24,11650.32,
2015-06-26,11654.91,
2015-06-29,11662.39,
2015-06-30,11665.39,
2015-07-02,11673.87,
2015-07-03,11676.96,
2015-07-07,11688.14,
2015-07-08,11691.33,
2015-07-10,11697.31,
2015-07-13,11704.70,
2015-07-15,11709.59,
2015-07-16,11712.88,
2015-07-17,11715.37,
2015-07-21,11725.35,
2015-07-22,11729.14,
2015-07-24,11733.83,
2015-07-27,11741.42,
2015-07-28,11744.31,
2015-07-30,11750.40,
2015-07-31,11752.69,
2015-08-04,11762.67,
2015-08-05,11765.86,
2015-08-07,11770.75,
2015-08-10,11778.33,
2015-08-12,11783.52,
2015-08-14,11788.31,
2015-08-17,11795.20,
2015-08-19,11799.29,
2015-08-21,11803.38,
2015-08-24,11809.46,
2015-08-26,11813.56,
2015-08-27,11815.55,
2015-08-31,11823.73,
2015-09-01,11825.73,
2015-09-02,11827.82,
2015-09-04,11831.82,
2015-09-07,11838.00,
2015-09-08,11840.00,
2015-09-10,11844.09,
2015-09-11,11846.08,
2015-09-15,11854.26,
2015-09-16,11856.26,
2015-09-21,11866.44,
2015-09-22,11868.53,
2015-09-24,11872.52,
2015-09-28,11880.71,
2015-09-29,11882.70,
2015-10-01,11886.79,
2015-10-05,11894.97,
2015-10-07,11898.97,
2015-10-09,11903.06,
2015-10-12,11908.94,
2015-10-14,11913.33,
2015-10-15,11915.63,
2015-10-19,11924.81,
2015-10-20,11922.71,
2015-10-21,11924.31,
2015-10-26,11934.98,
2015-10-27,11932.69,
2015-10-28,11935.38,
2015-10-30,11939.47,
2015-11-02,11946.76,
2015-11-04,11951.45,
2015-11-06,11956.24,
2015-11-09,11962.62,
2015-11-10,11964.82,
2015-11-16,11978.39,
2015-11-17,11979.49,
2015-11-19,11984.67,
2015-11-20,11986.97,
2015-11-23,11993.85,
2015-11-26,12000.24,
2015-11-27,12001.54,
2015-12-01,12010.52,
2015-12-02,12012.41,
2015-12-04,12010.62,
2015-12-07,12017.60,
2015-12-09,12020.69,
2015-12-10,12019.70,
2015-12-11,12021.99,
2015-12-15,12031.37,
2015-12-17,12034.66,
2015-12-18,12036.96,
2015-12-21,12043.64,
2015-12-23,12047.63,
2015-12-28,12060.01,
2015-12-30,12065.99,
2015-12-31,12070.58,
2016-01-04,12084.35,
2016-01-05,12086.15,
2016-01-06,12087.64,
2016-01-08,12092.33,
2016-01-11,12100.02,
2016-01-13,12098.32,
2016-01-14,12098.02,
2016-01-18,12104.21,
2016-01-19,12105.40,
2016-01-21,12105.40,
2016-01-22,12101.41,
2016-01-27,12112.79,
2016-01-28,12113.49,
2016-01-29,12116.88,
2016-02-02,12117.98,
2016-02-03,12114.38,
2016-02-05,12118.28,
2016-02-08,12126.86,
2016-02-09,12129.55,
2016-02-11,12135.44,
2016-02-12,12138.13,
2016-02-16,12148.01,
2016-02-18,12152.40,
2016-02-22,12160.28,
2016-02-23,12159.88,
2016-02-24,12161.48,
2016-02-26,12159.68,
2016-02-29,12177.54,
2016-03-02,12191.31,
2016-03-04,12195.90,
2016-03-08,12206.38,
2016-03-10,12205.78,
2016-03-11,12212.27,
2016-03-15,12233.72,
2016-03-16,12238.61,
2016-03-17,12242.60,
2016-03-21,12257.86,
2016-03-22,12258.06,
2016-03-23,12254.87,
2016-03-29,12270.84,
2016-03-30,12275.03,
2016-04-04,12321.22,
2016-04-05,12327.51,
2016-04-07,12331.60,
2016-04-11,12341.78,
2016-04-13,12347.86,
2016-04-18,12360.64,
2016-04-20,12366.42,
2016-04-22,12370.81,
2016-04-25,12377.80,
2016-04-27,12381.89,
2016-04-29,12383.68,
2016-05-02,12390.37,
2016-05-03,12392.86,
2016-05-04,12396.26,
2016-05-06,12400.95,
2016-05-09,12408.43,
2016-05-11,12415.81,
2016-05-13,12421.60,
2016-05-16,12429.68,
2016-05-18,12435.67,
2016-05-19,12439.16,
2016-05-20,12441.26,
2016-05-23,12448.54,
2016-05-25,12454.93,
2016-05-27,12459.71,
2016-05-30,12467.20,
2016-05-31,12468.60,
2016-06-02,12473.38,
2016-06-03,12476.18,
2016-06-07,12487.45,
2016-06-08,12491.64,
2016-06-10,12497.13,
2016-06-13,12504.61,
2016-06-14,12506.41,
2016-06-16,12512.90,
2016-06-17,12515.09,
2016-06-21,12525.47,
2016-06-23,12534.85,
2016-06-24,12537.04,
2016-06-27,12544.43,
2016-06-29,12550.31,
2016-06-30,12552.81,
2016-07-01,12557.00,
2016-07-05,12573.66,
2016-07-08,12583.44,
2016-07-11,12591.02,
2016-07-13,12598.61,
2016-07-14,12600.90,
2016-07-15,12603.49,
2016-07-19,12614.07,
2016-07-20,12617.36,
2016-07-22,12623.45,
2016-07-25,12630.23,
2016-07-27,12634.62,
2016-07-28,12636.42,
2016-07-29,12638.72,
2016-08-02,12648.89,
2016-08-04,12652.98,
2016-08-05,12655.28,
2016-08-08,12661.46,
2016-08-10,12666.35,
2016-08-11,12668.75,
2016-08-12,12671.04,
2016-08-18,12684.91,
2016-08-19,12687.21,
2016-08-23,12696.49,
2016-08-24,12698.58,
2016-08-26,12702.87,
2016-08-29,12709.26,
2016-08-31,12713.55,
2016-09-01,12715.64,
2016-09-02,12717.84,
2016-09-07,12728.52,
2016-09-09,12732.71,
2016-09-12,12739.09,
2016-09-14,12743.38,
2016-09-16,12747.67,
2016-09-19,12754.06,
2016-09-21,12758.35,
2016-09-22,12760.44,
2016-09-23,12762.54,
2016-09-27,12771.12,
2016-09-29,12775.31,
2016-09-30,12777.51,
2016-10-03,12783.89,
2016-10-05,12788.18,
2016-10-07,12792.37,
2016-10-10,12798.76,
2016-10-13,12805.14,
2016-10-17,12813.43,
