# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 17 Oct 2016 (3631 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 17 Oct 2016 — 3631 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:37.902182+00:00
date,nav
2014-09-22,10.91420
2014-09-23,10.91680
2014-09-25,10.92190
2014-09-26,10.92440
2014-09-30,10.93460
2014-10-01,10.93710
2014-10-07,10.95200
2014-10-09,10.95660
2014-10-10,10.95900
2014-10-14,10.97220
2014-10-17,10.98320
2014-10-20,10.99450
2014-10-22,11.00170
2014-10-27,11.01710
2014-10-29,11.02630
2014-10-30,11.02930
2014-10-31,11.03260
2014-11-03,11.04230
2014-11-07,11.05520
2014-11-11,11.06940
2014-11-12,11.07200
2014-11-14,11.07640
2014-11-17,11.08490
2014-11-19,11.08970
2014-11-20,11.09290
2014-11-21,11.09500
2014-11-24,11.10110
2014-11-26,11.10710
2014-11-28,11.11220
2014-12-01,11.12020
2014-12-03,11.12720
2014-12-04,11.13400
2014-12-05,11.13550
2014-12-09,11.14730
2014-12-10,11.14980
2014-12-12,11.15520
2014-12-15,11.16180
2014-12-17,11.16040
2014-12-18,11.16250
2014-12-19,11.16480
2014-12-23,11.17470
2014-12-26,11.17990
2014-12-29,11.18740
2014-12-30,11.19020
2015-01-01,11.19950
2015-01-02,11.20210
2015-01-05,11.20950
2015-01-07,11.21450
2015-01-09,11.21920
2015-01-12,11.22700
2015-01-14,11.23240
2015-01-15,11.23990
2015-01-16,11.24050
2015-01-20,11.25080
2015-01-21,11.25260
2015-01-23,11.25730
2015-01-27,11.26710
2015-01-28,11.26960
2015-01-30,11.27340
2015-02-02,11.28120
2015-02-04,11.28440
2015-02-05,11.28720
2015-02-09,11.28950
2015-02-10,11.29060
2015-02-12,11.28580
2015-02-13,11.28880
2015-02-16,11.29650
2015-02-20,11.30790
2015-02-23,11.32080
2015-02-25,11.32990
2015-02-27,11.33510
2015-03-02,11.34190
2015-03-03,11.34560
2015-03-04,11.35770
2015-03-09,11.37410
2015-03-10,11.37550
2015-03-12,11.38020
2015-03-16,11.39180
2015-03-17,11.39420
2015-03-19,11.39960
2015-03-20,11.40190
2015-03-23,11.40930
2015-03-25,11.41240
2015-03-26,11.41560
2015-03-30,11.42670
2015-03-31,11.44890
2015-04-06,11.46500
2015-04-08,11.46750
2015-04-10,11.47250
2015-04-13,11.47860
2015-04-15,11.48370
2015-04-17,11.48940
2015-04-20,11.49730
2015-04-21,11.50010
2015-04-23,11.50470
2015-04-24,11.50640
2015-04-28,11.51630
2015-04-30,11.51890
2015-05-05,11.53070
2015-05-07,11.53470
2015-05-08,11.53750
2015-05-11,11.54520
2015-05-12,11.54710
2015-05-14,11.55300
2015-05-15,11.55650
2015-05-19,11.56900
2015-05-21,11.57890
2015-05-22,11.58170
2015-05-25,11.59000
2015-05-27,11.59650
2015-05-29,11.60190
2015-06-01,11.61550
2015-06-02,11.61670
2015-06-03,11.62020
2015-06-05,11.62610
2015-06-08,11.63370
2015-06-10,11.63820
2015-06-12,11.64240
2015-06-15,11.64990
2015-06-16,11.65270
2015-06-18,11.65910
2015-06-19,11.66170
2015-06-22,11.66960
2015-06-24,11.67630
2015-06-26,11.68090
2015-06-29,11.68840
2015-06-30,11.69140
2015-07-02,11.69990
2015-07-03,11.70300
2015-07-07,11.71420
2015-07-08,11.71740
2015-07-10,11.72340
2015-07-13,11.73080
2015-07-15,11.73570
2015-07-16,11.73900
2015-07-17,11.74150
2015-07-21,11.75150
2015-07-22,11.75530
2015-07-24,11.76000
2015-07-27,11.76760
2015-07-28,11.77050
2015-07-30,11.77660
2015-07-31,11.77890
2015-08-04,11.78890
2015-08-05,11.79210
2015-08-07,11.79700
2015-08-10,11.80460
2015-08-12,11.80980
2015-08-14,11.81460
2015-08-17,11.82150
2015-08-19,11.82560
2015-08-21,11.82970
2015-08-24,11.83580
2015-08-25,11.83780
2015-08-27,11.84190
2015-08-31,11.85010
2015-09-01,11.85210
2015-09-02,11.85420
2015-09-04,11.85820
2015-09-07,11.86440
2015-09-08,11.86640
2015-09-10,11.87050
2015-09-11,11.87250
2015-09-15,11.88070
2015-09-16,11.88270
2015-09-21,11.89290
2015-09-22,11.89500
2015-09-24,11.89900
2015-09-28,11.90720
2015-09-29,11.90920
2015-10-01,11.91330
2015-10-05,11.92150
2015-10-07,11.92550
2015-10-09,11.92960
2015-10-12,11.93550
2015-10-14,11.93990
2015-10-15,11.94220
2015-10-19,11.95140
2015-10-20,11.94930
2015-10-21,11.95090
2015-10-26,11.96160
2015-10-27,11.95930
2015-10-28,11.96200
2015-10-30,11.96610
2015-11-02,11.97340
2015-11-04,11.97810
2015-11-06,11.98290
2015-11-09,11.98930
2015-11-10,11.99150
2015-11-16,12.00510
2015-11-17,12.00620
2015-11-19,12.01140
2015-11-20,12.01370
2015-11-23,12.02060
2015-11-26,12.02700
2015-11-27,12.02830
2015-12-01,12.03730
2015-12-02,12.03920
2015-12-04,12.03740
2015-12-07,12.04440
2015-12-09,12.04750
2015-12-10,12.04650
2015-12-11,12.04880
2015-12-15,12.05820
2015-12-17,12.06150
2015-12-18,12.06380
2015-12-21,12.07050
2015-12-23,12.07450
2015-12-28,12.08690
2015-12-30,12.09290
2015-12-31,12.09750
2016-01-04,12.11130
2016-01-05,12.11310
2016-01-06,12.11460
2016-01-08,12.11930
2016-01-11,12.12700
2016-01-13,12.12530
2016-01-14,12.12500
2016-01-18,12.13120
2016-01-19,12.13240
2016-01-21,12.13240
2016-01-22,12.12840
2016-01-27,12.13980
2016-01-28,12.14050
2016-01-29,12.14390
2016-02-02,12.14500
2016-02-03,12.14140
2016-02-05,12.14530
2016-02-08,12.15390
2016-02-09,12.15660
2016-02-11,12.16250
2016-02-12,12.16520
2016-02-16,12.17510
2016-02-18,12.17950
2016-02-22,12.18740
2016-02-23,12.18700
2016-02-24,12.18860
2016-02-26,12.18680
2016-02-29,12.20470
2016-03-02,12.21850
2016-03-04,12.22310
2016-03-08,12.23360
2016-03-10,12.23300
2016-03-11,12.23950
2016-03-15,12.26100
2016-03-16,12.26590
2016-03-17,12.26990
2016-03-21,12.28520
2016-03-22,12.28540
2016-03-23,12.28220
2016-03-29,12.29820
2016-03-30,12.30240
2016-04-04,12.34870
2016-04-05,12.35500
2016-04-07,12.35910
2016-04-11,12.36930
2016-04-13,12.37540
2016-04-18,12.38820
2016-04-20,12.39400
2016-04-22,12.39840
2016-04-25,12.40540
2016-04-27,12.40950
2016-04-29,12.41130
2016-05-02,12.41800
2016-05-03,12.42050
2016-05-04,12.42390
2016-05-06,12.42860
2016-05-09,12.43610
2016-05-11,12.44350
2016-05-13,12.44930
2016-05-16,12.45740
2016-05-18,12.46340
2016-05-19,12.46690
2016-05-20,12.46900
2016-05-23,12.47630
2016-05-25,12.48270
2016-05-27,12.48750
2016-05-30,12.49500
2016-05-31,12.49640
2016-06-02,12.50120
2016-06-03,12.50400
2016-06-07,12.51530
2016-06-08,12.51950
2016-06-10,12.52500
2016-06-13,12.53250
2016-06-14,12.53430
2016-06-16,12.54080
2016-06-17,12.54300
2016-06-21,12.55340
2016-06-23,12.56280
2016-06-24,12.56500
2016-06-27,12.57240
2016-06-29,12.57830
2016-06-30,12.58080
2016-07-01,12.58500
2016-07-05,12.60170
2016-07-08,12.61150
2016-07-11,12.61910
2016-07-13,12.62670
2016-07-14,12.62900
2016-07-15,12.63160
2016-07-19,12.64220
2016-07-20,12.64550
2016-07-22,12.65160
2016-07-25,12.65840
2016-07-27,12.66280
2016-07-28,12.66460
2016-07-29,12.66690
2016-08-02,12.67710
2016-08-04,12.68120
2016-08-05,12.68350
2016-08-08,12.68970
2016-08-10,12.69460
2016-08-11,12.69700
2016-08-12,12.69930
2016-08-18,12.71320
2016-08-19,12.71550
2016-08-23,12.72480
2016-08-24,12.72690
2016-08-26,12.73120
2016-08-29,12.73760
2016-08-31,12.74190
2016-09-01,12.74400
2016-09-02,12.74620
2016-09-07,12.75690
2016-09-09,12.76110
2016-09-12,12.76750
2016-09-14,12.77180
2016-09-16,12.77610
2016-09-19,12.78250
2016-09-21,12.78680
2016-09-22,12.78890
2016-09-23,12.79100
2016-09-27,12.79960
2016-09-29,12.80380
2016-09-30,12.80600
2016-10-03,12.81240
2016-10-05,12.81670
2016-10-07,12.82090
2016-10-10,12.82730
2016-10-13,12.83370
2016-10-17,12.8420
