# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:19.783058+00:00
stretch_ending,fund_return,benchmark_return
2025-03-21,0.135529,
2025-03-28,0.131939,
2025-04-04,0.119938,
2025-04-17,0.135462,
2025-04-25,0.142440,
2025-05-02,0.152155,
2025-05-09,0.157658,
2025-05-16,0.165429,
2025-05-23,0.165449,
2025-05-30,0.158586,
2025-06-13,0.173291,
2025-06-20,0.182676,
2025-06-27,0.179958,
2025-07-04,0.177458,
2025-07-11,0.173519,
2025-07-18,0.164882,
2025-07-25,0.162942,
2025-08-01,0.149540,
2025-08-08,0.145079,
2025-08-22,0.149217,
2025-08-29,0.143391,
2025-09-05,0.142984,
2025-09-12,0.139509,
2025-09-19,0.145481,
2025-09-26,0.147504,
2025-10-03,0.142174,
2025-10-10,0.149351,
2025-10-17,0.149275,
2025-10-31,0.142727,
2025-11-07,0.138871,
2025-11-14,0.140452,
2025-11-21,0.142652,
2025-11-28,0.138796,
2025-12-05,0.139412,
2025-12-12,0.135676,
2025-12-19,0.140932,
2026-01-02,0.144336,
2026-01-09,0.140441,
2026-01-16,0.137832,
2026-01-23,0.135019,
2026-01-30,0.138707,
2026-02-06,0.137676,
2026-02-13,0.134608,
2026-02-20,0.140746,
2026-03-06,0.126066,
2026-03-13,0.122623,
2026-03-20,0.118950,
2026-03-27,0.117927,
2026-04-02,0.110870,
2026-04-10,0.119928,
2026-04-17,0.127972,
2026-04-24,0.118725,
2026-05-08,0.114861,
2026-05-15,0.109055,
2026-05-22,0.111135,
2026-05-29,0.105606,
2026-06-05,0.100383,
2026-06-12,0.103211,
2026-06-19,0.106164,
2026-06-25,0.106971,
2026-07-10,0.104897,
2026-07-17,0.100874,
2026-07-24,0.094971,
2026-07-31,0.101549,
2026-08-07,0.103677,
2026-08-14,0.103148,
2026-08-21,0.101913,
2026-08-28,0.101450,
2026-09-11,0.087016,
2026-09-18,0.087058,
