# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:19.696139+00:00
date,nav
2013-01-02,13.82000
2013-01-09,13.77000
2013-01-15,14.06000
2013-01-28,14.22000
2013-01-31,14.05000
2013-02-18,13.75000
2013-02-20,13.92000
2013-02-28,13.61000
2013-03-11,13.89000
2013-03-21,13.49000
2013-04-02,13.69000
2013-04-12,13.40000
2013-05-02,14.19000
2013-05-13,14.14000
2013-05-17,14.46000
2013-05-23,13.97000
2013-05-31,13.97000
2013-06-13,13.62000
2013-06-24,13.55000
2013-07-01,14.10000
2013-07-10,13.89000
2013-07-23,14.21000
2013-08-06,13.71000
2013-08-14,14.12000
2013-08-21,13.49000
2013-09-03,13.60000
2013-09-10,14.36000
2013-09-19,14.84000
2013-09-30,14.26000
2013-10-14,14.93000
2013-10-28,14.99000
2013-10-31,15.43000
2013-11-19,15.64000
2013-11-26,15.33000
2013-12-06,15.94000
2013-12-17,15.82000
2013-12-23,16.39000
2014-01-01,16.43000
2014-01-07,16.21000
2014-01-22,16.21000
2014-01-28,15.56000
2014-02-11,15.69000
2014-02-20,15.57000
2014-03-03,15.79000
2014-03-07,16.22000
2014-03-20,16.31000
2014-04-02,16.75000
2014-04-16,16.52000
2014-04-21,16.77000
2014-05-08,16.47000
2014-05-13,17.29000
2014-05-23,17.78000
2014-05-30,17.53000
2014-06-09,18.69000
2014-06-20,18.24000
2014-07-03,18.98000
2014-07-11,18.17000
2014-07-24,18.99000
2014-07-28,18.73000
2014-08-13,18.68000
2014-08-19,19.19000
2014-09-03,20.15000
2014-09-08,20.37000
2014-09-16,19.90000
2014-10-01,20.30000
2014-10-17,19.70000
2014-10-22,20.32000
2014-11-10,21.05000
2014-11-19,20.94000
2014-12-01,21.48000
2014-12-09,20.80000
2014-12-17,20.35000
2014-12-22,20.92000
2015-01-07,20.61000
2015-01-14,20.93000
2015-01-29,22.35000
2015-02-09,21.81000
2015-02-13,22.39000
2015-02-26,22.08000
2015-03-03,23.16000
2015-03-18,22.98000
2015-03-27,22.30000
2015-04-13,23.21000
2015-04-21,21.94000
