# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:19.746495+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,-0.007925,
2013-01-11,0.000000,
2013-01-28,0.000000,
2013-01-31,-0.011955,
2013-02-18,-0.033052,
2013-02-20,-0.021097,
2013-02-28,-0.042897,
2013-03-11,-0.023207,
2013-03-21,-0.051336,
2013-04-02,-0.037271,
2013-04-12,-0.057665,
2013-05-02,-0.002110,
2013-05-13,-0.013259,
2013-05-17,0.000000,
2013-05-23,-0.033887,
2013-05-31,-0.033887,
2013-06-13,-0.058091,
2013-06-24,-0.062932,
2013-07-01,-0.024896,
2013-07-10,-0.039419,
2013-07-23,-0.017289,
2013-08-06,-0.051867,
2013-08-14,-0.023513,
2013-08-21,-0.067082,
2013-09-03,-0.059474,
2013-09-11,-0.002075,
2013-09-23,-0.025606,
2013-09-30,-0.039084,
2013-10-11,0.000000,
2013-10-28,-0.018337,
2013-10-29,-0.000655,
2013-11-19,0.000000,
2013-11-21,-0.019821,
2013-12-02,0.000000,
2013-12-13,-0.016791,
2013-12-20,0.000000,
2014-01-01,-0.000608,
2014-01-07,-0.013990,
2014-01-22,-0.013990,
2014-01-28,-0.053528,
2014-02-11,-0.045620,
2014-02-20,-0.052920,
2014-03-03,-0.039538,
2014-03-07,-0.013382,
2014-03-24,0.000000,
2014-04-02,0.000000,
2014-04-16,-0.013731,
2014-04-21,0.000000,
2014-05-07,-0.017889,
2014-05-12,0.000000,
2014-05-21,-0.005096,
2014-05-30,-0.017927,
2014-06-09,0.000000,
2014-06-20,-0.024077,
2014-07-04,-0.000527,
2014-07-11,-0.042677,
2014-07-24,0.000000,
2014-07-28,-0.013691,
2014-08-08,-0.020537,
2014-08-18,0.000000,
2014-09-04,0.000000,
2014-09-10,-0.010309,
2014-09-16,-0.023073,
2014-10-01,-0.006849,
2014-10-17,-0.036204,
2014-10-22,-0.005871,
2014-10-31,0.000000,
2014-11-13,-0.007579,
2014-12-01,0.000000,
2014-12-09,-0.031657,
2014-12-17,-0.052607,
2014-12-22,-0.026071,
2015-01-07,-0.040503,
2015-01-12,-0.022812,
2015-01-21,0.000000,
2015-02-09,-0.028940,
2015-02-13,-0.003117,
2015-02-26,-0.016919,
2015-03-03,0.000000,
2015-03-18,-0.007772,
2015-03-27,-0.037133,
2015-04-13,0.000000,
2015-04-21,-0.054718,
2015-05-04,-0.054287,
2015-05-07,-0.083154,
2015-05-20,-0.051271,
2015-05-29,-0.033606,
2015-06-03,-0.058165,
2015-06-11,-0.073244,
2015-06-22,-0.039638,
2015-07-06,-0.008617,
2015-07-20,0.000000,
2015-07-28,-0.027613,
2015-07-31,-0.011895,
2015-08-14,-0.005523,
2015-08-24,-0.074766,
2015-08-31,-0.043331,
2015-09-07,-0.080714,
2015-09-21,-0.040782,
2015-10-06,-0.033560,
2015-10-14,-0.053951,
2015-10-20,-0.031861,
2015-11-04,-0.049278,
2015-11-10,-0.073492,
2015-11-30,-0.049278,
2015-12-09,-0.069244,
2015-12-17,-0.053951,
2015-12-28,-0.046304,
2016-01-01,-0.042056,
2016-01-18,-0.096007,
2016-01-21,-0.110875,
2016-02-01,-0.084537,
2016-02-11,-0.150807,
2016-02-25,-0.160578,
2016-03-04,-0.115548,
2016-03-15,-0.122770,
2016-03-22,-0.100255,
2016-04-07,-0.098556,
2016-04-18,-0.060748,
2016-04-27,-0.056924,
2016-05-06,-0.077315,
2016-05-12,-0.061597,
2016-05-24,-0.082838,
2016-06-02,-0.035684,
2016-06-14,-0.047579,
2016-06-27,-0.045030,
2016-07-01,-0.016143,
2016-07-12,-0.001699,
2016-07-27,0.000000,
2016-08-03,-0.009020,
2016-08-08,0.000000,
2016-08-17,-0.018233,
2016-08-31,0.000000,
2016-09-12,-0.026190,
2016-09-22,-0.015476,
2016-09-29,-0.032540,
2016-10-06,-0.010317,
2016-10-25,-0.017857,
2016-11-07,-0.032143,
2016-11-15,-0.076190,
2016-11-21,-0.088889,
2016-11-30,-0.063095,
2016-12-09,-0.065873,
2016-12-26,-0.094841,
2017-01-03,-0.056746,
2017-01-12,-0.028571,
2017-01-20,-0.032143,
2017-01-25,0.000000,
2017-02-13,0.000000,
2017-02-15,-0.019814,
2017-02-23,-0.005787,
2017-03-10,-0.015046,
2017-03-17,-0.000769,
2017-03-29,-0.003454,
2017-04-12,-0.005226,
2017-04-20,0.000000,
2017-05-05,-0.011760,
2017-05-16,0.000000,
2017-05-23,-0.021068,
2017-05-26,0.000000,
2017-06-09,0.000000,
2017-06-21,-0.003945,
2017-06-28,-0.023314,
2017-07-07,0.000000,
2017-07-14,-0.008008,
2017-07-26,0.000000,
2017-08-10,-0.021922,
2017-08-16,-0.005059,
2017-08-29,-0.013153,
2017-09-05,0.000000,
2017-09-20,-0.001310,
2017-09-27,-0.034065,
2017-10-10,-0.003931,
2017-10-18,0.000000,
2017-10-25,-0.016516,
2017-11-03,-0.007448,
2017-11-15,-0.028174,
2017-11-29,-0.003562,
2017-12-06,-0.022992,
2017-12-19,0.000000,
2017-12-28,-0.007031,
2018-01-08,0.000000,
2018-01-16,-0.011798,
2018-01-29,0.000000,
2018-02-06,-0.043862,
2018-02-19,-0.051120,
2018-02-26,-0.032818,
2018-03-07,-0.058062,
2018-03-13,-0.039129,
2018-03-23,-0.063111,
2018-04-05,-0.024298,
2018-04-17,-0.011676,
2018-04-30,-0.005996,
2018-05-03,-0.014831,
2018-05-14,-0.007258,
2018-05-23,-0.037551,
2018-05-31,-0.022720,
2018-06-15,-0.018933,
2018-06-27,-0.027453,
2018-07-02,-0.029662,
2018-07-12,-0.009151,
2018-07-19,-0.015778,
2018-07-27,-0.000945,
2018-08-13,-0.010076,
2018-08-27,0.000000,
2018-09-05,-0.024284,
2018-09-14,-0.023039,
2018-09-24,-0.055729,
2018-10-05,-0.084371,
2018-10-16,-0.065380,
2018-10-23,-0.102740,
2018-10-31,-0.086550,
2018-11-12,-0.087173,
2018-11-29,-0.065380,
2018-12-10,-0.084682,
2018-12-19,-0.059465,
2018-12-24,-0.074408,
2019-01-01,-0.062889,
2019-01-14,-0.071606,
2019-01-21,-0.056040,
2019-01-29,-0.074720,
2019-02-07,-0.051059,
2019-02-19,-0.075031,
2019-02-28,-0.068493,
2019-03-12,-0.037671,
2019-03-25,-0.034247,
2019-04-02,-0.018680,
2019-04-11,-0.027086,
2019-04-30,-0.015255,
2019-05-09,-0.033001,
2019-05-15,-0.035492,
2019-05-21,-0.013387,
2019-05-31,0.000000,
2019-06-17,-0.010549,
2019-06-20,-0.004034,
2019-07-04,0.000000,
2019-07-17,-0.007116,
2019-07-23,-0.025371,
2019-08-05,-0.040223,
2019-08-09,-0.027537,
2019-08-22,-0.046101,
2019-08-28,-0.030631,
2019-09-17,-0.047030,
2019-09-23,0.000000,
2019-10-07,-0.028633,
2019-10-15,-0.004926,
2019-10-24,0.000000,
2019-11-08,-0.004828,
2019-11-20,0.000000,
2019-11-22,-0.005730,
2019-12-10,-0.011104,
2019-12-19,0.000000,
2019-12-26,-0.008680,
2020-01-06,-0.016761,
2020-01-13,-0.001197,
2020-01-22,-0.008373,
2020-02-03,-0.008672,
2020-02-11,0.000000,
2020-02-20,0.000000,
2020-03-05,-0.037004,
2020-03-18,-0.200881,
2020-03-23,-0.264905,
2020-03-31,-0.195007,
2020-04-09,-0.154772,
2020-04-30,-0.114537,
2020-05-05,-0.151542,
2020-05-18,-0.164464,
2020-05-26,-0.150367,
2020-06-05,-0.089574,
2020-06-15,-0.109545,
2020-06-23,-0.075184,
2020-07-01,-0.082526,
2020-07-15,-0.067841,
2020-07-21,-0.034068,
2020-08-03,-0.044053,
2020-08-10,-0.031718,
2020-08-24,-0.026432,
2020-08-28,-0.024082,
2020-09-09,-0.044934,
2020-09-23,-0.043172,
2020-09-24,-0.045521,
2020-10-09,-0.015565,
2020-10-15,-0.024670,
2020-10-30,-0.014391,
2020-11-05,0.000000,
2020-11-19,-0.005679,
2020-11-25,-0.011306,
2020-12-04,0.000000,
2020-12-21,-0.017783,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.004513,
2021-01-29,-0.030794,
2021-02-04,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.023237,
2021-03-03,-0.002377,
2021-03-18,-0.029575,
2021-03-25,-0.031159,
2021-04-08,-0.012411,
2021-04-15,-0.020069,
2021-04-29,0.000000,
2021-05-14,-0.015770,
2021-05-18,0.000000,
2021-06-01,-0.005349,
2021-06-11,0.000000,
2021-06-18,-0.012617,
2021-06-28,-0.002019,
2021-07-07,0.000000,
2021-07-20,-0.009921,
2021-07-22,-0.000248,
2021-08-10,-0.003928,
2021-08-20,-0.013434,
2021-08-30,0.000000,
2021-09-08,0.000000,
2021-09-20,-0.014252,
2021-09-23,-0.003325,
2021-10-01,-0.009501,
2021-10-14,0.000000,
2021-10-28,-0.017351,
2021-10-29,-0.023681,
2021-11-17,-0.000469,
