# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:19.679067+00:00
date,fund_value_inr,benchmark_value_inr
2014-09-08,14739.51,
2014-09-16,14399.42,
2014-10-01,14688.86,
2014-10-17,14254.70,
2014-10-22,14703.33,
2014-11-10,15231.55,
2014-11-19,15151.95,
2014-12-01,15542.69,
2014-12-09,15050.65,
2014-12-17,14725.04,
2014-12-22,15137.48,
2015-01-07,14913.17,
2015-01-14,15144.72,
2015-01-29,16172.21,
2015-02-09,15781.48,
2015-02-13,16201.16,
2015-02-26,15976.85,
2015-03-03,16758.32,
2015-03-18,16628.08,
2015-03-27,16136.03,
2015-04-13,16794.50,
2015-04-21,15875.54,
2015-05-04,15882.78,
2015-05-07,15397.97,
2015-05-20,15933.43,
2015-05-29,16230.10,
2015-06-03,15817.66,
2015-06-11,15564.40,
2015-06-22,16128.80,
2015-07-09,16353.11,
2015-07-20,17033.29,
2015-07-28,16562.95,
2015-07-31,16830.68,
2015-08-14,16939.22,
2015-08-24,15759.77,
2015-08-31,16295.22,
2015-09-07,15658.47,
2015-09-21,16338.64,
2015-10-06,16461.65,
2015-10-14,16114.33,
2015-10-20,16490.59,
2015-11-04,16193.92,
2015-11-10,15781.48,
2015-11-30,16193.92,
2015-12-09,15853.84,
2015-12-17,16114.33,
2015-12-28,16244.57,
2016-01-01,16316.93,
2016-01-18,15397.97,
2016-01-21,15144.72,
2016-02-01,15593.34,
2016-02-11,14464.54,
2016-02-25,14298.12,
2016-03-04,15065.12,
2016-03-15,14942.11,
2016-03-22,15325.62,
2016-04-07,15354.56,
2016-04-18,15998.55,
2016-04-27,16063.68,
2016-05-06,15716.35,
2016-05-12,15984.08,
2016-05-24,15622.29,
2016-06-02,16425.47,
2016-06-14,16222.87,
2016-06-27,16266.28,
2016-07-01,16758.32,
2016-07-08,16700.43,
2016-07-25,17380.61,
2016-08-01,17648.34,
2016-08-08,17858.18,
2016-08-17,17532.56,
2016-09-06,18234.44,
2016-09-12,17756.87,
2016-09-22,17952.24,
2016-09-29,17641.10,
2016-10-06,18046.31,
2016-10-25,17908.83,
2016-11-07,17648.34,
2016-11-15,16845.15,
2016-11-21,16613.60,
2016-11-30,17083.94,
2016-12-09,17033.29,
2016-12-26,16505.07,
2017-01-03,17199.71,
2017-01-12,17713.46,
2017-01-20,17648.34,
2017-01-25,18328.51,
2017-02-09,18625.18,
2017-02-15,18256.15,
2017-02-23,18646.89,
2017-03-10,18473.23,
2017-03-17,18813.31,
2017-03-29,18791.61,
2017-04-11,19384.95,
2017-04-21,19341.53,
2017-05-02,19688.86,
2017-05-16,19920.41,
2017-05-24,19507.96,
2017-05-31,20086.83,
2017-06-09,20173.66,
2017-06-21,20094.07,
2017-06-29,19710.56,
2017-07-13,20781.48,
2017-07-18,20629.52,
2017-08-01,21222.87,
2017-08-07,21454.41,
2017-08-11,20875.54,
2017-08-29,21172.21,
2017-09-11,22011.58,
2017-09-20,22062.23,
2017-09-27,21338.64,
2017-10-06,21874.10,
2017-10-18,22344.43,
2017-10-25,21975.40,
2017-11-03,22178.00,
2017-11-15,21714.91,
2017-11-29,22264.83,
2017-12-06,21830.68,
2017-12-14,21910.27,
2017-12-26,22641.10,
2018-01-03,22380.61,
2018-01-16,22424.02,
2018-01-29,22930.54,
2018-02-06,21924.75,
2018-02-19,21758.32,
2018-02-26,22178.00,
2018-03-07,21599.13,
2018-03-13,22033.29,
2018-03-23,21483.36,
2018-04-05,22373.37,
2018-04-17,22662.81,
2018-04-30,22793.05,
2018-05-03,22590.45,
2018-05-14,22764.11,
2018-05-23,22069.46,
2018-05-31,22409.55,
2018-06-15,22496.38,
2018-06-27,22301.01,
2018-07-02,22250.36,
2018-07-12,22720.69,
2018-07-19,22568.74,
2018-07-27,22959.48,
2018-08-13,22749.64,
2018-08-27,23125.90,
2018-09-05,22677.28,
2018-09-14,22706.22,
2018-09-24,21946.45,
2018-10-05,21280.75,
2018-10-16,21722.14,
2018-10-23,20853.84,
2018-10-31,21230.10,
2018-11-12,21215.63,
2018-11-29,21722.14,
2018-12-10,21273.52,
2018-12-19,21859.62,
2018-12-24,21512.30,
2019-01-01,21780.03,
2019-01-14,21577.42,
2019-01-21,21939.22,
2019-01-29,21505.07,
2019-02-07,22054.99,
2019-02-19,21497.83,
2019-02-28,21649.78,
2019-03-12,22366.14,
2019-03-25,22445.73,
2019-04-02,22807.53,
2019-04-11,22612.16,
2019-04-30,22887.12,
2019-05-09,22474.67,
2019-05-15,22416.79,
2019-05-21,22930.54,
2019-06-03,23321.27,
2019-06-17,23075.25,
2019-06-20,23227.21,
2019-07-04,23386.40,
2019-07-17,23219.97,
2019-07-23,22793.05,
2019-08-05,22445.73,
2019-08-09,22742.40,
2019-08-22,22308.25,
2019-08-28,22670.04,
2019-09-18,22315.48,
2019-09-23,23502.17,
2019-10-07,22829.23,
2019-10-15,23386.40,
2019-10-30,23892.91,
2019-11-07,23979.74,
2019-11-13,23827.79,
2019-11-28,24109.99,
2019-12-10,23842.26,
2019-12-19,24138.93,
2019-12-26,23965.27,
2020-01-06,23769.90,
2020-01-13,24146.16,
2020-01-22,23994.21,
2020-02-03,23986.98,
2020-02-12,24565.85,
2020-02-20,24638.21,
2020-03-05,23726.48,
2020-03-18,19688.86,
2020-03-23,18111.43,
2020-03-31,19833.57,
2020-04-09,20824.89,
2020-04-30,21816.21,
2020-05-05,20904.49,
2020-05-18,20586.11,
2020-05-26,20933.43,
2020-06-05,22431.26,
2020-06-15,21939.22,
2020-06-23,22785.82,
2020-07-01,22604.92,
2020-07-15,22966.71,
2020-07-21,23798.84,
2020-08-03,23552.82,
2020-08-10,23856.73,
2020-08-24,23986.98,
2020-08-28,24044.86,
2020-09-09,23531.11,
2020-09-23,23574.53,
2020-09-24,23516.64,
2020-10-09,24254.70,
2020-10-15,24030.39,
2020-10-30,24283.65,
2020-11-11,25274.96,
2020-11-17,25463.10,
2020-11-25,25311.14,
2020-12-09,25933.43,
2020-12-21,25578.87,
2021-01-01,26266.28,
2021-01-11,27091.17,
2021-01-20,27134.59,
2021-01-29,26418.23,
2021-02-04,27286.54,
2021-02-15,27402.32,
2021-02-22,26765.56,
2021-03-03,27337.19,
2021-03-18,26591.90,
2021-03-25,26548.48,
2021-04-08,27062.23,
2021-04-15,26852.39,
2021-05-04,27264.83,
2021-05-10,27988.42,
2021-05-17,27850.94,
2021-05-31,28408.10,
2021-06-11,28552.82,
2021-06-18,28314.04,
2021-07-01,28552.82,
2021-07-05,28842.26,
2021-07-16,29175.11,
2021-07-28,29008.68,
2021-08-03,29442.84,
2021-08-17,29623.73,
2021-08-23,29175.11,
2021-09-03,30173.66,
2021-09-16,30463.10,
2021-09-21,30144.72,
2021-10-01,30173.66,
2021-10-14,30861.07,
2021-10-28,30325.62,
2021-10-29,30130.25,
2021-11-17,30846.60,
2021-11-29,29732.27,
2021-12-09,30289.44,
2021-12-20,29225.76,
2021-12-23,29725.04,
2021-12-30,29876.99,
2022-01-17,31114.33,
2022-01-24,29797.40,
2022-02-02,30701.88,
2022-02-14,29609.26,
2022-02-17,29985.53,
2022-03-07,28169.32,
2022-03-17,29782.92,
2022-03-25,29616.50,
2022-04-04,30651.23,
2022-04-18,29833.57,
2022-04-21,30180.90,
2022-05-10,28516.64,
2022-05-13,28162.08,
2022-05-20,28769.90,
2022-06-02,29196.82,
2022-06-16,27793.05,
2022-06-22,27749.64,
2022-06-28,28357.45,
2022-07-14,28473.23,
2022-07-20,29146.16,
2022-08-01,30159.19,
2022-08-16,30651.23,
2022-08-22,30318.38,
2022-08-29,30354.56,
2022-09-13,31396.53,
2022-09-20,31353.11,
2022-09-28,30274.96,
2022-10-06,30861.07,
2022-10-17,30788.71,
2022-11-01,31591.90,
2022-11-10,31541.24,
2022-11-21,31620.84,
2022-12-01,32308.25,
2022-12-14,32228.65,
2022-12-23,31331.40,
2022-12-29,31787.26,
2023-01-06,31490.59,
2023-01-18,31751.09,
2023-01-27,31186.69,
2023-02-03,31584.66,
2023-02-16,31664.25,
2023-02-27,31034.73,
2023-03-08,31454.41,
2023-03-15,30752.53,
2023-03-28,30694.65,
2023-04-12,31685.96,
2023-04-21,31454.41,
2023-04-28,32091.17,
2023-05-15,32583.21,
2023-05-18,32409.55,
2023-05-29,32879.88,
2023-06-07,33219.97,
2023-06-15,33248.91,
2023-06-26,33314.04,
2023-07-06,34023.15,
2023-07-14,34088.28,
2023-08-01,34609.26,
2023-08-03,34189.58,
2023-08-18,34211.29,
2023-08-31,34413.89,
2023-09-08,35180.90,
2023-09-18,35412.45,
2023-09-22,34956.58,
2023-10-11,35419.68,
2023-10-17,35477.57,
2023-10-26,34428.36,
2023-11-06,35282.20,
2023-11-16,36041.97,
2023-11-28,36157.74,
2023-12-05,37366.14,
2023-12-15,38212.74,
2023-12-22,38096.96,
2024-01-05,38712.01,
2024-01-15,39109.99,
2024-01-25,38473.23,
2024-02-07,39356.01,
2024-02-13,39167.87,
2024-02-23,39753.98,
2024-03-07,39978.29,
2024-03-19,38936.32,
2024-03-28,40072.36,
2024-04-10,40839.36,
2024-04-18,40137.48,
2024-05-02,41063.68,
2024-05-09,40448.63,
2024-05-23,41852.39,
2024-06-04,40347.32,
2024-06-07,41801.74,
2024-06-18,42612.16,
2024-06-25,42619.39,
2024-07-05,43458.76,
2024-07-19,43545.59,
2024-07-31,44218.52,
2024-08-06,43292.33,
2024-08-16,44102.75,
2024-08-30,44703.33,
2024-09-06,44630.97,
2024-09-12,45144.72,
2024-09-26,45824.89,
2024-10-07,44696.09,
2024-10-15,45426.92,
2024-10-22,44638.21,
2024-11-06,44862.52,
2024-11-13,44030.39,
2024-11-28,44927.64,
2024-12-05,46041.97,
2024-12-16,46280.75,
2024-12-20,45311.14,
2025-01-02,45853.84,
2025-01-13,43849.49,
2025-01-28,43219.97,
2025-02-04,44341.53,
2025-02-14,43031.84,
2025-02-20,43031.84,
2025-02-28,41852.39,
2025-03-13,42149.06,
2025-03-24,43690.30,
2025-04-07,41939.22,
2025-04-21,44073.81,
2025-04-23,44507.96,
2025-05-09,44175.11,
2025-05-15,45463.10,
2025-05-22,45057.89,
2025-06-09,45875.54,
2025-06-13,45463.10,
2025-06-27,46599.13,
2025-07-01,46657.02,
2025-07-11,46027.50,
2025-07-23,46476.12,
2025-08-01,45868.31,
2025-08-08,45477.57,
2025-08-21,46497.83,
2025-08-29,45795.95,
2025-09-16,46657.02,
2025-09-19,46895.80,
2025-09-30,45687.41,
2025-10-14,46345.88,
2025-10-29,47344.43,
2025-11-07,46772.79,
2025-11-12,47264.83,
2025-11-27,47554.27,
2025-12-05,47460.20,
2025-12-10,46866.86,
2025-12-22,47322.72,
2026-01-02,47373.37,
2026-01-07,47373.37,
2026-01-23,46056.44,
2026-02-03,46664.25,
2026-02-11,46758.32,
2026-02-23,46403.76,
2026-03-04,44971.06,
2026-03-13,43509.41,
2026-03-23,42735.17,
2026-03-31,42583.21,
2026-04-15,44898.70,
2026-04-21,45369.03,
2026-04-30,44507.96,
2026-05-13,44146.16,
2026-05-25,44927.64,
2026-06-08,44008.68,
2026-06-17,45419.68,
2026-06-23,45188.13,
2026-07-06,45875.54,
2026-07-09,45390.74,
2026-07-24,45246.02,
2026-08-03,46584.66,
2026-08-12,46157.74,
2026-08-19,45890.01,
2026-09-01,45998.55,
2026-09-15,44920.41,
2026-09-21,45390.74,
2026-09-25,45188.13,
