# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:05.956924+00:00
date,fund_below_high,benchmark_below_high
2018-06-04,0.000000,
2018-06-05,0.000000,
2018-06-11,0.000000,
2018-06-15,0.000000,
2018-06-21,0.000000,
2018-06-27,0.000000,
2018-07-04,0.000000,
2018-07-10,0.000000,
2018-07-16,0.000000,
2018-07-20,0.000000,
2018-07-26,0.000000,
2018-08-01,0.000000,
2018-08-07,0.000000,
2018-08-13,0.000000,
2018-08-21,0.000000,
2018-08-28,0.000000,
2018-09-03,0.000000,
2018-09-07,0.000000,
2018-09-19,0.000000,
2018-09-25,-0.000723,
2018-09-27,0.000000,
2018-10-04,-0.000008,
2018-10-10,0.000000,
2018-10-16,0.000000,
2018-10-23,0.000000,
2018-10-29,0.000000,
2018-11-02,0.000000,
2018-11-12,0.000000,
2018-11-19,0.000000,
2018-11-27,0.000000,
2018-12-03,0.000000,
2018-12-07,0.000000,
2018-12-13,0.000000,
2018-12-19,0.000000,
2018-12-26,0.000000,
2019-01-01,0.000000,
2019-01-10,0.000000,
2019-01-16,-0.000341,
2019-01-18,0.000000,
2019-01-23,0.000000,
2019-01-29,0.000000,
2019-02-04,0.000000,
2019-02-08,0.000000,
2019-02-14,0.000000,
2019-02-21,0.000000,
2019-02-27,0.000000,
2019-03-06,0.000000,
2019-03-12,0.000000,
2019-03-18,0.000000,
2019-03-25,0.000000,
2019-03-29,0.000000,
2019-04-05,0.000000,
2019-04-11,0.000000,
2019-04-18,0.000000,
2019-04-26,0.000000,
2019-05-06,0.000000,
2019-05-10,0.000000,
2019-05-16,0.000000,
2019-05-22,0.000000,
2019-05-31,0.000000,
2019-06-07,-0.000032,
2019-06-10,0.000000,
2019-06-14,0.000000,
2019-06-25,0.000000,
2019-06-26,-0.000046,
2019-07-02,0.000000,
2019-07-08,0.000000,
2019-07-12,0.000000,
2019-07-18,0.000000,
2019-07-24,0.000000,
2019-07-30,0.000000,
2019-08-05,0.000000,
2019-08-09,0.000000,
2019-08-19,0.000000,
2019-08-23,0.000000,
2019-08-29,0.000000,
2019-09-11,0.000000,
2019-09-16,0.000000,
2019-09-20,-0.000541,
2019-09-24,0.000000,
2019-10-01,0.000000,
2019-10-09,0.000000,
2019-10-15,0.000000,
2019-10-22,0.000000,
2019-11-01,0.000000,
2019-11-06,-0.000108,
2019-11-08,0.000000,
2019-11-15,0.000000,
2019-11-21,0.000000,
2019-12-02,0.000000,
2019-12-05,-0.000324,
2019-12-09,0.000000,
2019-12-13,0.000000,
2019-12-19,0.000000,
2019-12-26,0.000000,
2020-01-01,0.000000,
2020-01-10,0.000000,
2020-01-14,-0.000023,
2020-01-17,0.000000,
2020-01-23,0.000000,
2020-01-29,0.000000,
2020-02-04,0.000000,
2020-02-10,0.000000,
2020-02-14,0.000000,
2020-02-24,0.000000,
2020-03-05,0.000000,
2020-03-06,0.000000,
2020-03-18,-0.003153,
2020-03-24,-0.009987,
2020-03-27,0.000000,
2020-04-09,-0.000389,
2020-04-13,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.000996,
2020-05-04,-0.000028,
2020-05-08,0.000000,
2020-05-14,0.000000,
2020-05-26,0.000000,
2020-05-29,-0.000088,
2020-06-02,0.000000,
2020-06-08,0.000000,
2020-06-12,0.000000,
2020-06-18,0.000000,
2020-06-24,0.000000,
