# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:05.898502+00:00
date,fund_value_inr,benchmark_value_inr
2021-05-14,12070.78,
2021-05-18,12076.84,
2021-05-24,12084.44,
2021-06-02,12092.14,
2021-06-04,12095.69,
2021-06-14,12112.40,
2021-06-17,12109.26,
2021-06-21,12115.74,
2021-06-30,12124.36,
2021-07-02,12127.78,
2021-07-13,12148.56,
2021-07-15,12151.76,
2021-07-22,12162.16,
2021-07-30,12171.91,
2021-08-02,12175.57,
2021-08-06,12179.19,
2021-08-13,12190.12,
2021-08-23,12203.26,
2021-08-27,12207.29,
2021-09-06,12222.25,
2021-09-09,12224.87,
2021-09-15,12231.31,
2021-09-20,12236.39,
2021-09-24,12236.41,
2021-10-04,12246.02,
2021-10-08,12248.90,
2021-10-18,12269.04,
2021-10-25,12274.20,
2021-10-29,12276.66,
2021-11-08,12291.63,
2021-11-12,12298.13,
2021-11-15,12301.79,
2021-11-22,12313.23,
2021-11-26,12317.33,
2021-12-06,12330.04,
2021-12-13,12340.70,
2021-12-17,12343.37,
2021-12-22,12347.77,
2021-12-27,12359.21,
2021-12-31,12364.63,
2022-01-10,12383.41,
2022-01-17,12395.79,
2022-01-20,12398.23,
2022-01-24,12403.83,
2022-02-03,12410.90,
2022-02-09,12419.43,
2022-02-14,12433.08,
2022-02-21,12445.63,
2022-02-25,12447.23,
2022-03-02,12452.09,
2022-03-08,12453.64,
2022-03-14,12464.54,
2022-03-21,12479.77,
2022-03-25,12488.28,
2022-04-04,12506.77,
2022-04-08,12506.59,
2022-04-13,12508.22,
2022-04-20,12523.97,
2022-04-29,12537.84,
2022-05-05,12510.53,
2022-05-13,12507.81,
2022-05-17,12515.25,
2022-05-24,12527.96,
2022-06-01,12541.99,
2022-06-07,12539.29,
2022-06-08,12548.79,
2022-06-17,12558.15,
2022-06-20,12563.75,
2022-06-29,12584.97,
2022-07-04,12601.81,
2022-07-06,12613.61,
2022-07-15,12630.26,
2022-07-18,12635.70,
2022-07-27,12646.10,
2022-08-02,12665.05,
2022-08-05,12666.43,
2022-08-17,12696.91,
2022-08-19,12700.25,
2022-08-26,12715.31,
2022-09-05,12736.32,
2022-09-07,12742.00,
2022-09-12,12751.08,
2022-09-19,12758.66,
2022-09-27,12759.05,
2022-10-03,12786.45,
2022-10-10,12798.02,
2022-10-14,12800.06,
2022-10-21,12813.69,
2022-10-27,12829.01,
2022-11-03,12845.19,
2022-11-09,12858.93,
2022-11-14,12872.38,
2022-11-21,12892.03,
2022-11-25,12900.98,
2022-12-05,12924.85,
2022-12-08,12930.62,
2022-12-12,12940.86,
2022-12-19,12960.28,
2022-12-23,12969.31,
2023-01-02,12998.02,
2023-01-06,13005.60,
2023-01-09,13012.72,
2023-01-13,13019.16,
2023-01-20,13035.57,
2023-01-30,13058.12,
2023-02-06,13078.36,
2023-02-09,13083.97,
2023-02-13,13095.47,
2023-02-17,13104.07,
2023-02-27,13123.89,
2023-03-03,13132.03,
2023-03-13,13164.86,
2023-03-17,13172.14,
2023-03-27,13198.44,
2023-03-28,13200.79,
2023-04-10,13257.82,
2023-04-17,13277.39,
2023-04-21,13287.55,
2023-04-28,13304.70,
2023-05-08,13329.55,
2023-05-12,13339.21,
2023-05-15,13347.43,
2023-05-22,13373.18,
2023-05-26,13381.86,
2023-06-05,13408.86,
2023-06-09,13418.18,
2023-06-12,13425.40,
2023-06-16,13437.63,
2023-06-23,13455.79,
2023-07-03,13482.02,
2023-07-07,13493.79,
2023-07-11,13504.33,
2023-07-17,13522.37,
2023-07-21,13533.30,
2023-07-31,13557.61,
2023-08-07,13575.34,
2023-08-11,13583.43,
2023-08-21,13611.22,
2023-08-25,13622.06,
2023-08-28,13629.99,
2023-09-07,13657.29,
2023-09-11,13668.20,
2023-09-15,13677.57,
2023-09-26,13704.73,
2023-10-03,13725.41,
2023-10-06,13732.94,
2023-10-16,13757.18,
2023-10-20,13766.85,
2023-10-25,13779.95,
2023-11-02,13800.27,
2023-11-06,13812.74,
2023-11-10,13822.17,
2023-11-20,13848.27,
2023-11-24,13856.90,
2023-11-29,13870.04,
2023-12-05,13885.13,
2023-12-14,13905.32,
2023-12-18,13916.02,
2023-12-22,13927.41,
2024-01-01,13960.08,
2024-01-05,13970.40,
2024-01-09,13982.72,
2024-01-15,13999.86,
2024-01-19,14009.08,
2024-01-29,14032.70,
2024-02-05,14053.02,
2024-02-09,14062.49,
2024-02-16,14082.65,
2024-02-26,14114.45,
2024-03-01,14125.68,
2024-03-11,14159.16,
2024-03-15,14170.10,
2024-03-18,14179.64,
2024-03-22,14190.45,
2024-04-02,14232.66,
2024-04-05,14245.40,
2024-04-15,14274.74,
2024-04-22,14291.03,
2024-04-26,14299.81,
2024-05-06,14326.76,
2024-05-10,14336.16,
2024-05-17,14356.60,
2024-05-27,14385.68,
2024-06-03,14405.71,
2024-06-07,14415.70,
2024-06-10,14424.78,
2024-06-14,14437.65,
2024-06-24,14466.48,
2024-06-27,14472.16,
2024-07-03,14496.79,
2024-07-12,14523.13,
2024-07-22,14552.09,
2024-07-26,14563.33,
2024-07-29,14572.08,
2024-08-05,14591.92,
2024-08-09,14600.92,
2024-08-19,14628.38,
2024-08-26,14649.35,
2024-08-30,14658.95,
2024-09-02,14667.75,
2024-09-06,14678.71,
2024-09-13,14698.98,
2024-09-23,14729.47,
2024-09-27,14741.45,
2024-10-03,14766.02,
2024-10-09,14786.70,
2024-10-14,14801.45,
2024-10-18,14811.58,
2024-10-25,14830.64,
2024-11-04,14860.12,
2024-11-08,14872.22,
2024-11-14,14889.80,
2024-11-25,14920.21,
2024-11-29,14930.73,
2024-12-02,14940.07,
2024-12-09,14962.29,
2024-12-13,14968.65,
2024-12-18,14984.02,
2024-12-24,14996.03,
2025-01-01,15027.18,
2025-01-09,15044.23,
2025-01-13,15056.97,
2025-01-17,15069.27,
2025-01-24,15088.43,
2025-01-31,15111.13,
2025-02-06,15134.65,
2025-02-13,15152.22,
2025-02-14,15154.78,
2025-02-24,15185.28,
2025-03-03,15202.67,
2025-03-07,15211.64,
2025-03-13,15230.12,
2025-03-24,15275.15,
2025-03-27,15286.25,
2025-04-02,15335.47,
2025-04-09,15364.57,
2025-04-21,15405.24,
2025-04-25,15416.15,
2025-04-30,15426.85,
2025-05-05,15442.43,
2025-05-09,15445.59,
2025-05-19,15490.28,
2025-05-23,15503.86,
2025-05-30,15525.73,
2025-06-09,15578.40,
2025-06-12,15575.61,
2025-06-19,15593.53,
2025-06-23,15604.69,
2025-06-27,15616.18,
2025-07-02,15640.17,
2025-07-11,15662.85,
2025-07-14,15672.08,
2025-07-21,15690.01,
2025-07-25,15698.41,
2025-08-04,15723.90,
2025-08-08,15732.00,
2025-08-14,15743.49,
2025-08-18,15753.58,
2025-08-22,15765.36,
2025-09-01,15787.61,
2025-09-05,15797.96,
2025-09-12,15813.65,
2025-09-22,15843.31,
2025-09-26,15851.64,
2025-10-06,15886.65,
2025-10-10,15894.87,
2025-10-13,15902.99,
2025-10-17,15911.69,
2025-10-27,15936.29,
2025-10-31,15947.21,
2025-11-10,15974.87,
2025-11-14,15986.33,
2025-11-25,16016.59,
2025-12-01,16030.79,
2025-12-04,16036.78,
2025-12-08,16050.11,
2025-12-12,16051.43,
2025-12-19,16065.26,
2025-12-29,16093.28,
2026-01-05,16112.56,
2026-01-09,16111.08,
2026-01-12,16119.34,
2026-01-20,16120.88,
2026-01-29,16140.03,
2026-02-04,16170.63,
2026-02-06,16175.14,
2026-02-16,16210.90,
2026-02-18,16214.47,
2026-02-24,16229.87,
2026-03-02,16247.22,
2026-03-11,16264.09,
2026-03-13,16258.43,
2026-03-25,16283.79,
2026-03-30,16311.27,
2026-04-07,16346.68,
2026-04-15,16409.86,
2026-04-20,16423.22,
2026-04-29,16430.09,
2026-04-30,16427.29,
2026-05-11,16457.50,
2026-05-18,16459.39,
2026-05-21,16452.68,
2026-05-27,16465.84,
2026-06-04,16501.19,
2026-06-09,16543.69,
2026-06-11,16544.07,
2026-06-19,16580.27,
2026-06-24,16600.24,
2026-07-02,16657.67,
2026-07-08,16654.36,
2026-07-14,16663.35,
2026-07-21,16692.86,
2026-07-27,16711.95,
2026-07-30,16718.24,
2026-08-03,16734.95,
2026-08-11,16770.76,
2026-08-17,16785.61,
2026-08-21,16788.49,
2026-08-28,16814.82,
2026-09-03,16849.75,
2026-09-07,16863.29,
2026-09-11,16866.87,
2026-09-23,16897.40,
2026-09-25,16896.27,
