# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:05.975120+00:00
stretch_ending,fund_return,benchmark_return
2025-04-03,0.070533,
2025-04-09,0.070945,
2025-04-17,0.071320,
2025-04-24,0.071413,
2025-04-30,0.071419,
2025-05-08,0.072749,
2025-05-15,0.073310,
2025-05-22,0.073637,
2025-05-29,0.073809,
2025-06-05,0.074108,
2025-06-12,0.074466,
2025-06-19,0.074670,
2025-06-26,0.074605,
2025-07-03,0.074750,
2025-07-10,0.074571,
2025-07-17,0.074588,
2025-07-24,0.074646,
2025-07-31,0.074621,
2025-08-07,0.074705,
2025-08-14,0.074321,
2025-08-21,0.074476,
2025-08-28,0.074485,
2025-09-04,0.074389,
2025-09-11,0.074360,
2025-09-18,0.074609,
2025-09-25,0.074905,
2025-10-01,0.074679,
2025-10-09,0.074862,
2025-10-16,0.074979,
2025-10-23,0.074917,
2025-10-30,0.074931,
2025-11-06,0.074885,
2025-11-13,0.074821,
2025-11-20,0.074711,
2025-11-27,0.074721,
2025-12-04,0.074560,
2025-12-11,0.074399,
2025-12-18,0.074138,
2025-12-24,0.074121,
2026-01-01,0.074078,
2026-01-08,0.073794,
2026-01-14,0.073552,
2026-01-22,0.073383,
2026-01-29,0.073185,
2026-02-05,0.073424,
2026-02-12,0.073404,
2026-02-18,0.073401,
2026-02-26,0.073528,
2026-03-05,0.073439,
2026-03-12,0.072994,
2026-03-18,0.072886,
2026-03-25,0.072534,
2026-04-02,0.072555,
2026-04-09,0.072998,
2026-04-16,0.073230,
2026-04-23,0.072987,
2026-04-30,0.072596,
2026-05-07,0.072633,
2026-05-14,0.072297,
2026-05-21,0.071521,
2026-05-27,0.071412,
2026-06-04,0.071621,
2026-06-11,0.072108,
2026-06-18,0.072332,
2026-06-25,0.072536,
2026-07-02,0.073050,
2026-07-09,0.072568,
2026-07-16,0.072305,
2026-07-23,0.072361,
2026-07-30,0.072348,
2026-08-06,0.072562,
2026-08-13,0.072609,
2026-08-20,0.072410,
2026-08-27,0.072429,
2026-09-03,0.072743,
2026-09-10,0.072631,
2026-09-17,0.072386,
2026-09-24,0.072331,
