# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:05.910347+00:00
date,nav
2023-07-31,1357.01200
2023-08-07,1358.78640
2023-08-11,1359.59670
2023-08-21,1362.37780
2023-08-25,1363.46230
2023-08-28,1364.25640
2023-09-07,1366.98920
2023-09-11,1368.08110
2023-09-15,1369.01880
2023-09-26,1371.73690
2023-10-03,1373.80720
2023-10-06,1374.56150
2023-10-16,1376.98720
2023-10-20,1377.95490
2023-10-25,1379.26680
2023-11-02,1381.30000
2023-11-06,1382.54850
2023-11-10,1383.49270
2023-11-20,1386.10490
2023-11-24,1386.96820
2023-11-29,1388.28360
2023-12-05,1389.79410
2023-12-14,1391.81450
2023-12-18,1392.88610
2023-12-22,1394.02580
2024-01-01,1397.29580
2024-01-05,1398.32850
2024-01-09,1399.56200
2024-01-15,1401.27770
2024-01-19,1402.20040
2024-01-29,1404.56430
2024-02-05,1406.59890
2024-02-09,1407.54630
2024-02-16,1409.56460
2024-02-26,1412.74750
2024-03-01,1413.87160
2024-03-11,1417.22250
2024-03-15,1418.31760
2024-03-18,1419.27240
2024-03-22,1420.35470
2024-04-02,1424.57900
2024-04-05,1425.85400
2024-04-15,1428.79100
2024-04-22,1430.42120
2024-04-26,1431.30000
2024-05-06,1433.99750
2024-05-10,1434.93910
2024-05-17,1436.98460
2024-05-27,1439.89540
2024-06-03,1441.89980
2024-06-07,1442.90020
2024-06-10,1443.80850
2024-06-14,1445.09750
2024-06-24,1447.98310
2024-06-27,1448.55120
2024-07-03,1451.01600
2024-07-12,1453.65280
2024-07-22,1456.55110
2024-07-26,1457.67710
2024-07-29,1458.55220
2024-08-05,1460.53870
2024-08-09,1461.43860
2024-08-19,1464.18760
2024-08-26,1466.28620
2024-08-30,1467.24700
2024-09-02,1468.12800
2024-09-06,1469.22560
2024-09-13,1471.25450
2024-09-23,1474.30570
2024-09-27,1475.50520
2024-10-03,1477.96430
2024-10-09,1480.03420
2024-10-14,1481.51100
2024-10-18,1482.52440
2024-10-25,1484.43270
2024-11-04,1487.38310
2024-11-08,1488.59430
2024-11-14,1490.35390
2024-11-25,1493.39790
2024-11-29,1494.45030
2024-12-02,1495.38580
2024-12-09,1497.60970
2024-12-13,1498.24640
2024-12-18,1499.78420
2024-12-24,1500.98700
2025-01-01,1504.10470
2025-01-09,1505.81050
2025-01-13,1507.08580
2025-01-17,1508.31760
2025-01-24,1510.23520
2025-01-31,1512.50760
2025-02-06,1514.86140
2025-02-13,1516.62000
2025-02-14,1516.87610
2025-02-24,1519.92900
2025-03-03,1521.67000
2025-03-07,1522.56710
2025-03-13,1524.41740
2025-03-24,1528.92450
2025-03-27,1530.03580
2025-04-02,1534.96200
2025-04-09,1537.87440
2025-04-21,1541.94530
2025-04-25,1543.03710
2025-04-30,1544.10830
2025-05-05,1545.66800
2025-05-09,1545.98360
2025-05-19,1550.45750
2025-05-23,1551.81610
2025-05-30,1554.00590
2025-06-09,1559.27760
2025-06-12,1558.99850
2025-06-19,1560.79150
2025-06-23,1561.90860
2025-06-27,1563.05880
2025-07-02,1565.45950
2025-07-11,1567.72990
2025-07-14,1568.65370
2025-07-21,1570.44860
2025-07-25,1571.28940
2025-08-04,1573.84080
2025-08-08,1574.65190
2025-08-14,1575.80120
2025-08-18,1576.81170
2025-08-22,1577.99030
2025-09-01,1580.21720
2025-09-05,1581.25350
2025-09-12,1582.82390
2025-09-22,1585.79250
2025-09-26,1586.62620
2025-10-06,1590.13120
2025-10-10,1590.95310
2025-10-13,1591.76610
2025-10-17,1592.63670
2025-10-27,1595.09910
2025-10-31,1596.19260
2025-11-10,1598.96040
2025-11-14,1600.10800
2025-11-25,1603.13670
2025-12-01,1604.55840
2025-12-04,1605.15710
2025-12-08,1606.49210
2025-12-12,1606.62380
2025-12-19,1608.00850
2025-12-29,1610.81250
2026-01-05,1612.74300
2026-01-09,1612.59490
2026-01-12,1613.42100
2026-01-20,1613.57520
2026-01-29,1615.49180
2026-02-04,1618.55470
2026-02-06,1619.00670
2026-02-16,1622.58610
2026-02-18,1622.94320
2026-02-24,1624.48480
2026-03-02,1626.22050
2026-03-11,1627.90950
2026-03-13,1627.34340
2026-03-25,1629.88110
2026-03-30,1632.63200
2026-04-07,1636.17650
2026-04-15,1642.50040
2026-04-20,1643.83710
2026-04-29,1644.52450
2026-04-30,1644.24430
2026-05-11,1647.26860
2026-05-18,1647.45800
2026-05-21,1646.78600
2026-05-27,1648.10310
2026-06-04,1651.64090
2026-06-09,1655.89580
2026-06-11,1655.93360
2026-06-19,1659.55620
2026-06-24,1661.55560
2026-07-02,1667.30400
2026-07-08,1666.97300
2026-07-14,1667.87220
2026-07-21,1670.82610
2026-07-27,1672.73650
2026-07-30,1673.36680
2026-08-03,1675.03920
2026-08-11,1678.62300
2026-08-17,1680.10930
2026-08-21,1680.39820
2026-08-28,1683.03290
2026-09-03,1686.52950
2026-09-07,1687.88520
2026-09-11,1688.24360
2026-09-23,1691.29870
2026-09-25,1691.1862
