# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:20.570237+00:00
date,fund_below_high,benchmark_below_high
2023-12-26,0.000000,
2023-12-27,-0.001458,
2023-12-28,-0.001368,
2023-12-29,0.000000,
2024-01-02,-0.001526,
2024-01-03,-0.001636,
2024-01-05,-0.002604,
2024-01-08,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-12,-0.000159,
2024-01-15,0.000000,
2024-01-16,-0.000069,
2024-01-18,-0.001380,
2024-01-19,-0.001479,
2024-01-23,-0.000149,
2024-01-25,0.000000,
2024-01-29,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.001279,
2024-02-07,0.000000,
2024-02-08,-0.000256,
2024-02-09,-0.001643,
2024-02-13,-0.000541,
2024-02-14,-0.001515,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.001039,
2024-02-26,-0.000255,
2024-02-27,-0.000431,
2024-02-29,-0.000441,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.001111,
2024-03-14,-0.001336,
2024-03-15,-0.001862,
2024-03-19,-0.003685,
2024-03-20,-0.003432,
2024-03-21,-0.000604,
2024-03-26,-0.002262,
2024-03-27,-0.000838,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-03,-0.002599,
2024-04-04,-0.001344,
2024-04-08,-0.003427,
2024-04-10,-0.001197,
2024-04-12,-0.004459,
2024-04-15,-0.003047,
2024-04-18,-0.003115,
2024-04-19,-0.005452,
2024-04-23,-0.002113,
2024-04-24,-0.003232,
2024-04-25,-0.003407,
2024-04-29,-0.002551,
2024-04-30,-0.002093,
2024-05-02,-0.000088,
2024-05-06,0.000000,
2024-05-07,-0.000456,
2024-05-08,-0.000980,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000783,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.000750,
2024-05-29,-0.001625,
2024-05-31,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.004767,
2024-06-06,-0.002005,
2024-06-07,-0.001919,
2024-06-10,-0.002427,
2024-06-12,-0.000873,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-20,-0.000115,
2024-06-24,0.000000,
2024-06-25,-0.000239,
2024-06-26,-0.000965,
2024-06-28,-0.001185,
2024-06-30,-0.000812,
2024-07-01,-0.000927,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-11,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000718,
2024-08-01,0.000000,
2024-08-02,0.000000,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-08,-0.000583,
2024-08-09,-0.000602,
2024-08-12,-0.000197,
2024-08-14,0.000000,
2024-08-16,-0.000113,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000328,
2024-08-28,-0.000412,
2024-08-29,-0.000271,
2024-09-02,-0.000524,
2024-09-03,-0.000047,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000696,
2024-09-19,0.000000,
2024-09-20,-0.000259,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.001348,
2024-10-01,0.000000,
2024-10-03,-0.001881,
2024-10-04,-0.005061,
2024-10-08,-0.003347,
2024-10-09,-0.001106,
2024-10-11,-0.001715,
2024-10-14,-0.000784,
2024-10-15,-0.000313,
2024-10-17,-0.000544,
2024-10-18,-0.002084,
2024-10-21,-0.002425,
2024-10-23,-0.001742,
2024-10-24,-0.001623,
2024-10-25,-0.002157,
2024-10-28,-0.003577,
2024-10-30,-0.001125,
2024-10-31,-0.001678,
2024-11-05,-0.000507,
2024-11-06,-0.000618,
2024-11-07,-0.000682,
2024-11-08,0.000000,
2024-11-12,-0.000608,
2024-11-13,-0.001106,
2024-11-14,-0.002312,
2024-11-19,-0.000507,
2024-11-21,-0.000912,
2024-11-22,-0.001575,
2024-11-26,0.000000,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-02,0.000000,
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.002718,
2024-12-10,-0.000237,
2024-12-11,-0.001058,
2024-12-12,-0.001833,
2024-12-13,-0.000775,
2024-12-17,-0.001450,
2024-12-18,-0.000602,
2024-12-19,-0.001906,
2024-12-23,-0.001195,
2024-12-24,-0.001295,
2024-12-27,-0.001970,
2024-12-30,-0.001003,
2024-12-31,0.000000,
2025-01-01,-0.000620,
2025-01-03,0.000000,
2025-01-06,0.000000,
2025-01-08,-0.000027,
2025-01-09,-0.000809,
2025-01-10,-0.000964,
