# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:20.537928+00:00
date,fund_value_inr,benchmark_value_inr
2024-05-17,10326.39,
2024-05-21,10351.36,
2024-05-22,10372.13,
2024-05-27,10386.01,
2024-05-28,10378.22,
2024-05-29,10369.13,
2024-05-31,10386.01,
2024-06-03,10411.68,
2024-06-04,10362.04,
2024-06-06,10390.81,
2024-06-07,10391.71,
2024-06-10,10386.41,
2024-06-12,10402.59,
2024-06-13,10416.77,
2024-06-18,10428.16,
2024-06-19,10438.85,
2024-06-20,10437.65,
2024-06-24,10454.13,
2024-06-25,10451.63,
2024-06-26,10444.04,
2024-06-28,10441.74,
2024-06-30,10445.64,
2024-07-01,10444.44,
2024-07-03,10456.13,
2024-07-04,10459.42,
2024-07-05,10464.61,
2024-07-08,10473.50,
2024-07-10,10484.49,
2024-07-11,10485.99,
2024-07-12,10486.79,
2024-07-16,10507.96,
2024-07-18,10514.25,
2024-07-22,10522.44,
2024-07-23,10525.24,
2024-07-24,10533.73,
2024-07-25,10543.52,
2024-07-29,10570.98,
2024-07-30,10563.39,
2024-08-01,10575.18,
2024-08-02,10585.16,
2024-08-05,10616.42,
2024-08-07,10621.52,
2024-08-08,10615.32,
2024-08-09,10615.12,
2024-08-13,10626.41,
2024-08-14,10637.30,
2024-08-16,10636.10,
2024-08-19,10645.59,
2024-08-21,10655.37,
2024-08-22,10659.67,
2024-08-26,10671.05,
2024-08-27,10667.56,
2024-08-28,10666.66,
2024-08-29,10668.16,
2024-09-02,10665.46,
2024-09-03,10670.56,
2024-09-04,10681.14,
2024-09-06,10687.33,
2024-09-09,10695.22,
2024-09-10,10699.32,
2024-09-12,10725.49,
2024-09-13,10740.67,
2024-09-16,10768.43,
2024-09-19,10782.81,
2024-09-20,10780.02,
2024-09-24,10788.11,
2024-09-25,10804.09,
2024-09-26,10820.67,
2024-09-27,10806.08,
2024-10-01,10833.15,
2024-10-03,10812.78,
2024-10-04,10778.32,
2024-10-08,10796.90,
2024-10-09,10821.17,
2024-10-11,10814.57,
2024-10-14,10824.66,
2024-10-15,10829.75,
2024-10-17,10827.26,
2024-10-18,10810.58,
2024-10-21,10806.88,
2024-10-23,10814.27,
2024-10-24,10815.57,
2024-10-25,10809.78,
2024-10-28,10794.40,
2024-10-30,10820.97,
2024-10-31,10814.97,
2024-11-05,10827.66,
2024-11-06,10826.46,
2024-11-07,10825.76,
2024-11-08,10840.54,
2024-11-12,10833.95,
2024-11-13,10828.56,
2024-11-14,10815.47,
2024-11-19,10835.05,
2024-11-21,10830.65,
2024-11-22,10823.46,
2024-11-26,10846.53,
2024-11-28,10864.71,
2024-11-29,10896.07,
2024-12-02,10926.03,
2024-12-04,10947.41,
2024-12-05,10951.90,
2024-12-06,10922.14,
2024-12-10,10949.30,
2024-12-11,10940.32,
2024-12-12,10931.83,
2024-12-13,10943.41,
2024-12-17,10936.02,
2024-12-18,10945.31,
2024-12-19,10931.03,
2024-12-23,10938.82,
2024-12-24,10937.72,
2024-12-27,10930.33,
2024-12-30,10940.91,
2024-12-31,10954.30,
2025-01-01,10947.51,
2025-01-03,10954.90,
2025-01-06,10973.07,
2025-01-07,10987.06,
2025-01-09,10978.17,
2025-01-10,10976.47,
2025-01-13,10938.82,
2025-01-15,10958.79,
2025-01-16,10989.55,
2025-01-17,10980.26,
2025-01-21,11004.53,
2025-01-22,11018.72,
2025-01-24,11029.50,
2025-01-27,11059.56,
2025-01-28,11067.36,
2025-01-29,11056.57,
2025-01-31,11055.47,
2025-02-03,11073.75,
2025-02-04,11074.95,
2025-02-06,11078.94,
2025-02-07,11058.87,
2025-02-10,11058.27,
2025-02-12,11072.15,
2025-02-13,11067.26,
2025-02-17,11072.25,
2025-02-18,11081.54,
2025-02-20,11073.15,
2025-02-24,11086.73,
2025-02-25,11089.73,
2025-02-27,11095.02,
2025-02-28,11094.22,
2025-03-04,11079.94,
2025-03-05,11101.31,
2025-03-06,11123.38,
2025-03-10,11123.48,
2025-03-11,11131.47,
2025-03-13,11138.17,
2025-03-17,11149.15,
2025-03-18,11159.54,
2025-03-19,11176.32,
2025-03-21,11215.07,
2025-03-24,11224.06,
2025-03-25,11226.95,
2025-03-27,11252.72,
2025-03-28,11268.70,
2025-04-02,11333.92,
2025-04-03,11322.43,
2025-04-04,11353.79,
2025-04-07,11339.81,
2025-04-09,11378.86,
2025-04-11,11392.05,
2025-04-16,11446.38,
2025-04-17,11481.73,
2025-04-21,11511.00,
2025-04-23,11496.21,
2025-04-24,11505.50,
2025-04-25,11480.14,
2025-04-28,11470.65,
2025-04-30,11504.90,
2025-05-02,11510.20,
2025-05-05,11531.97,
2025-05-07,11527.68,
2025-05-08,11485.33,
2025-05-09,11510.00,
2025-05-14,11565.93,
2025-05-15,11576.81,
2025-05-16,11601.08,
2025-05-20,11627.15,
2025-05-21,11648.42,
2025-05-22,11639.33,
2025-05-26,11654.52,
2025-05-27,11654.52,
2025-05-28,11664.30,
2025-05-30,11645.63,
2025-06-02,11653.02,
2025-06-04,11659.41,
2025-06-05,11670.89,
2025-06-06,11653.92,
2025-06-10,11588.20,
2025-06-11,11564.43,
2025-06-12,11579.91,
2025-06-13,11572.22,
2025-06-17,11604.98,
2025-06-18,11597.99,
2025-06-19,11564.63,
2025-06-23,11564.13,
2025-06-24,11591.69,
2025-06-25,11573.62,
2025-06-27,11569.02,
2025-06-30,11584.60,
2025-07-01,11603.88,
2025-07-03,11616.86,
2025-07-04,11617.16,
2025-07-07,11627.65,
2025-07-09,11613.47,
2025-07-10,11615.76,
2025-07-11,11626.65,
2025-07-15,11629.55,
2025-07-16,11633.34,
2025-07-18,11650.82,
2025-07-21,11662.31,
2025-07-22,11662.51,
2025-07-24,11663.30,
2025-07-25,11646.23,
2025-07-28,11638.64,
2025-07-29,11645.03,
2025-07-31,11631.64,
2025-08-01,11634.44,
2025-08-05,11657.11,
2025-08-06,11610.27,
2025-08-07,11617.56,
2025-08-08,11600.98,
2025-08-12,11555.44,
2025-08-13,11562.03,
2025-08-14,11608.37,
2025-08-19,11555.54,
2025-08-20,11564.73,
2025-08-21,11553.54,
2025-08-25,11525.08,
2025-08-26,11509.90,
2025-08-28,11565.23,
2025-09-01,11532.97,
2025-09-02,11542.56,
2025-09-04,11581.41,
2025-09-05,11614.37,
2025-09-09,11608.87,
2025-09-10,11605.98,
2025-09-12,11617.86,
2025-09-15,11620.66,
2025-09-17,11636.14,
2025-09-18,11632.24,
2025-09-19,11655.31,
2025-09-23,11667.90,
2025-09-24,11661.81,
2025-09-25,11656.11,
2025-09-30,11625.55,
2025-10-01,11676.19,
2025-10-03,11693.37,
2025-10-06,11695.66,
2025-10-08,11710.44,
2025-10-09,11703.95,
2025-10-10,11704.25,
2025-10-14,11720.83,
2025-10-15,11726.62,
2025-10-17,11729.42,
2025-10-20,11738.01,
2025-10-23,11731.02,
2025-10-24,11731.32,
2025-10-28,11724.63,
2025-10-29,11732.62,
2025-10-31,11701.56,
2025-11-03,11722.53,
2025-11-04,11745.90,
2025-11-07,11756.59,
2025-11-10,11765.08,
2025-11-11,11757.79,
2025-11-13,11763.28,
2025-11-14,11748.10,
2025-11-17,11750.49,
2025-11-19,11755.89,
2025-11-20,11758.08,
2025-11-21,11742.20,
2025-11-25,11785.55,
2025-11-26,11793.24,
2025-11-28,11792.44,
2025-12-01,11760.38,
2025-12-02,11784.55,
2025-12-03,11766.37,
2025-12-05,11805.62,
2025-12-08,11801.03,
2025-12-09,11757.79,
2025-12-11,11751.49,
2025-12-12,11752.89,
2025-12-16,11761.78,
2025-12-17,11760.98,
2025-12-18,11769.37,
2025-12-22,11725.33,
2025-12-23,11734.71,
2025-12-24,11803.33,
2025-12-26,11810.42,
2025-12-30,11793.64,
2025-12-31,11794.64,
2026-01-01,11804.03,
2026-01-05,11790.84,
2026-01-06,11797.24,
2026-01-07,11799.83,
2026-01-09,11795.74,
2026-01-12,11827.40,
2026-01-13,11806.32,
2026-01-16,11777.56,
2026-01-19,11783.25,
2026-01-20,11773.67,
2026-01-22,11803.13,
2026-01-23,11793.34,
2026-01-28,11794.64,
2026-01-29,11784.45,
2026-01-30,11793.84,
2026-02-02,11766.27,
2026-02-04,11805.82,
2026-02-05,11840.88,
2026-02-06,11788.15,
2026-02-10,11813.81,
2026-02-11,11833.89,
2026-02-12,11840.98,
2026-02-16,11876.14,
2026-02-17,11880.93,
2026-02-20,11850.37,
2026-02-23,11891.52,
2026-02-24,11904.60,
2026-02-26,11903.90,
2026-02-27,11938.86,
2026-03-02,11939.56,
2026-03-05,11936.46,
2026-03-06,11906.80,
2026-03-09,11894.41,
2026-03-10,11926.27,
2026-03-12,11930.97,
2026-03-13,11923.28,
2026-03-17,11906.00,
2026-03-18,11908.60,
2026-03-20,11902.70,
2026-03-23,11826.90,
2026-03-25,11831.09,
2026-03-27,11795.54,
2026-03-31,11805.72,
2026-04-02,11727.52,
2026-04-06,11761.58,
2026-04-08,11866.85,
2026-04-09,11852.67,
2026-04-10,11854.76,
2026-04-13,11867.25,
2026-04-16,11903.50,
2026-04-17,11896.91,
2026-04-20,11921.78,
2026-04-22,11920.68,
2026-04-23,11903.20,
2026-04-24,11862.85,
2026-04-28,11848.87,
2026-04-29,11855.46,
2026-04-30,11848.97,
2026-05-05,11865.25,
2026-05-06,11933.56,
2026-05-08,11906.90,
2026-05-11,11896.21,
2026-05-12,11895.61,
2026-05-13,11913.59,
2026-05-15,11894.41,
2026-05-18,11846.97,
2026-05-20,11869.44,
2026-05-21,11844.38,
2026-05-22,11859.16,
2026-05-25,11886.52,
2026-05-27,11896.21,
2026-05-29,11901.40,
2026-06-02,11913.29,
2026-06-03,11889.12,
2026-06-04,11907.70,
2026-06-08,11968.82,
2026-06-09,12026.95,
2026-06-10,12022.15,
2026-06-12,12057.21,
2026-06-15,12081.98,
2026-06-16,12083.47,
2026-06-18,12100.35,
2026-06-19,12096.56,
2026-06-22,12103.95,
2026-06-23,12103.75,
2026-06-25,12159.28,
2026-06-29,12168.97,
2026-06-30,12187.74,
2026-07-02,12199.13,
2026-07-03,12198.73,
2026-07-06,12216.51,
2026-07-08,12198.43,
2026-07-09,12208.62,
2026-07-13,12226.49,
2026-07-14,12197.23,
2026-07-15,12219.50,
2026-07-16,12232.89,
2026-07-20,12225.20,
2026-07-21,12232.99,
2026-07-23,12212.41,
2026-07-24,12217.61,
2026-07-27,12258.75,
2026-07-29,12252.46,
2026-07-30,12239.78,
2026-07-31,12237.38,
2026-08-03,12236.18,
2026-08-05,12298.70,
2026-08-06,12316.78,
2026-08-07,12302.70,
2026-08-11,12301.70,
2026-08-12,12309.09,
2026-08-14,12324.27,
2026-08-17,12307.29,
2026-08-18,12294.01,
2026-08-19,12300.00,
2026-08-21,12269.84,
2026-08-24,12274.23,
2026-08-25,12285.02,
2026-08-28,12271.44,
2026-08-31,12273.14,
2026-09-02,12238.48,
2026-09-03,12262.95,
2026-09-04,12262.35,
2026-09-08,12264.15,
2026-09-09,12265.55,
2026-09-10,12249.77,
2026-09-15,12165.27,
2026-09-16,12170.47,
2026-09-17,12166.47,
2026-09-21,12180.65,
2026-09-22,12183.05,
2026-09-24,12142.90,
2026-09-25,12142.40,
