# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:35.841034+00:00
date,nav
2024-08-12,11.52950
2024-08-14,11.54620
2024-08-16,11.53930
2024-08-20,11.55060
2024-08-22,11.57500
2024-08-23,11.57470
2024-08-28,11.58660
2024-08-29,11.58540
2024-09-02,11.59570
2024-09-05,11.60880
2024-09-06,11.61030
2024-09-10,11.62710
2024-09-12,11.64830
2024-09-16,11.69660
2024-09-17,11.69220
2024-09-20,11.70630
2024-09-23,11.71110
2024-09-26,11.74120
2024-09-27,11.73650
2024-10-01,11.75660
2024-10-04,11.70700
2024-10-07,11.69760
2024-10-09,11.76320
2024-10-14,11.76040
2024-10-15,11.74760
2024-10-17,11.74570
2024-10-21,11.72340
2024-10-23,11.75470
2024-10-24,11.75510
2024-10-28,11.72350
2024-10-30,11.74790
2024-10-31,11.74200
2024-11-05,11.75480
2024-11-07,11.75150
2024-11-11,11.77760
2024-11-13,11.76570
2024-11-14,11.74410
2024-11-19,11.78020
2024-11-22,11.76980
2024-11-27,11.78210
2024-11-29,11.82460
2024-12-02,11.88440
2024-12-03,11.86380
2024-12-06,11.82830
2024-12-10,11.88240
2024-12-12,11.86780
2024-12-13,11.87200
2024-12-17,11.88220
2024-12-18,11.90200
2024-12-20,11.87350
2024-12-26,11.89410
2024-12-27,11.87670
2024-12-31,11.89530
2025-01-02,11.89020
2025-01-06,11.92470
2025-01-07,11.93170
2025-01-09,11.91900
2025-01-13,11.85810
2025-01-15,11.89630
2025-01-16,11.94790
2025-01-21,11.97580
2025-01-22,11.95370
2025-01-24,11.95520
2025-01-27,11.99240
2025-01-30,11.98060
2025-01-31,11.96880
2025-02-04,12.01320
2025-02-06,12.02140
2025-02-07,11.99340
2025-02-11,12.01950
2025-02-13,12.01870
2025-02-17,12.02830
2025-02-20,12.02430
2025-02-24,12.03560
2025-02-27,12.02760
2025-02-28,12.02580
2025-03-04,12.04770
2025-03-06,12.07920
2025-03-10,12.08040
2025-03-11,12.08200
2025-03-13,12.09150
2025-03-19,12.12630
2025-03-20,12.15690
2025-03-21,12.18220
2025-03-25,12.18080
2025-03-27,12.20950
2025-04-02,12.32060
2025-04-03,12.31030
2025-04-04,12.34300
2025-04-08,12.33760
2025-04-15,12.41270
2025-04-17,12.50940
2025-04-21,12.54100
2025-04-23,12.50460
2025-04-25,12.49040
2025-04-28,12.48060
2025-04-30,12.52800
2025-05-06,12.52880
2025-05-07,12.54430
2025-05-09,12.50650
2025-05-14,12.56740
2025-05-15,12.59790
2025-05-19,12.63210
2025-05-21,12.68460
2025-05-23,12.66070
2025-05-26,12.69420
2025-05-29,12.70670
2025-05-30,12.68910
2025-06-03,12.69850
2025-06-04,12.70000
2025-06-06,12.74180
2025-06-11,12.61400
2025-06-13,12.57960
2025-06-16,12.60460
2025-06-18,12.63830
2025-06-20,12.59920
2025-06-24,12.64480
2025-06-25,12.62530
2025-06-27,12.62020
2025-06-30,12.63680
2025-07-02,12.66380
2025-07-07,12.67980
2025-07-09,12.65500
2025-07-11,12.65210
2025-07-14,12.65950
2025-07-16,12.66660
2025-07-18,12.70090
2025-07-22,12.71000
2025-07-23,12.71180
2025-07-25,12.64030
2025-07-28,12.63700
2025-07-31,12.63900
2025-08-04,12.68520
2025-08-06,12.63430
2025-08-07,12.63260
2025-08-08,12.62170
2025-08-12,12.55030
2025-08-14,12.58420
2025-08-19,12.53150
2025-08-21,12.54770
2025-08-22,12.61760
2025-08-26,12.50250
2025-08-29,12.53620
2025-09-02,12.55080
2025-09-04,12.58520
2025-09-09,12.62060
2025-09-11,12.61980
2025-09-15,12.63350
2025-09-17,12.68370
2025-09-18,12.67260
2025-09-22,12.70370
2025-09-24,12.69880
2025-09-26,12.66880
2025-09-30,12.67310
2025-10-03,12.73920
2025-10-07,12.75350
2025-10-08,12.76510
2025-10-10,12.75500
2025-10-15,12.77510
2025-10-17,12.77260
2025-10-20,12.78780
2025-10-23,12.77060
2025-10-27,12.76700
2025-10-30,12.76070
2025-10-31,12.76890
2025-11-04,12.80040
2025-11-06,12.81470
2025-11-10,12.82420
2025-11-12,12.82830
2025-11-14,12.81050
2025-11-18,12.81000
2025-11-19,12.80760
2025-11-21,12.80670
2025-11-25,12.85790
2025-11-28,12.81460
2025-12-02,12.85720
2025-12-03,12.84800
2025-12-05,12.87910
2025-12-09,12.81170
2025-12-10,12.78810
2025-12-12,12.80400
2025-12-16,12.80440
2025-12-18,12.81850
2025-12-22,12.78230
2025-12-24,12.85050
2025-12-26,12.81410
2025-12-30,12.82860
2026-01-01,12.83530
2026-01-05,12.81050
2026-01-07,12.83770
2026-01-08,12.80790
2026-01-12,12.81910
2026-01-14,12.78750
2026-01-16,12.76280
2026-01-20,12.76560
2026-01-22,12.80180
2026-01-27,12.79350
2026-01-29,12.81450
2026-01-30,12.84710
2026-02-04,12.80530
2026-02-06,12.78010
2026-02-09,12.79950
2026-02-11,12.81540
2026-02-12,12.87140
2026-02-16,12.91270
2026-02-20,12.92540
2026-02-24,12.97430
2026-02-25,12.97900
2026-02-26,12.98190
2026-03-02,13.02360
2026-03-05,13.01680
2026-03-09,12.97210
2026-03-11,13.00550
2026-03-12,12.98450
2026-03-16,12.97910
2026-03-18,12.94800
2026-03-24,12.90180
2026-03-25,12.84660
2026-03-30,12.74890
2026-04-02,12.75160
2026-04-07,12.80340
2026-04-08,12.97210
2026-04-10,12.95680
2026-04-13,12.93820
2026-04-16,12.95030
2026-04-21,12.95460
2026-04-23,12.91730
2026-04-24,12.91090
2026-04-27,12.91400
2026-04-30,12.87490
2026-05-05,12.90220
2026-05-06,12.97440
2026-05-11,12.90500
2026-05-12,12.91500
2026-05-14,12.91520
2026-05-18,12.83610
2026-05-20,12.89000
2026-05-21,12.83520
2026-05-25,12.91230
2026-05-26,12.93000
2026-05-29,12.95010
2026-06-03,12.95480
2026-06-04,12.96950
2026-06-08,13.09150
2026-06-09,13.15330
2026-06-11,13.14540
2026-06-15,13.19120
2026-06-18,13.19490
2026-06-19,13.18340
2026-06-23,13.20040
2026-06-24,13.23880
2026-06-29,13.25700
2026-07-02,13.27150
2026-07-03,13.27120
2026-07-07,13.30700
2026-07-08,13.27100
2026-07-10,13.30430
2026-07-14,13.25970
2026-07-16,13.30290
2026-07-20,13.29240
2026-07-21,13.29740
2026-07-24,13.27800
2026-07-27,13.31150
2026-07-29,13.30990
2026-07-31,13.31060
2026-08-04,13.33790
2026-08-05,13.38860
2026-08-10,13.38520
2026-08-11,13.37680
2026-08-13,13.39660
2026-08-14,13.39750
2026-08-18,13.35200
2026-08-20,13.32540
2026-08-25,13.35980
2026-08-27,13.34880
2026-08-31,13.30410
2026-09-02,13.26720
2026-09-03,13.30490
2026-09-08,13.33250
2026-09-09,13.32800
2026-09-10,13.31800
2026-09-15,13.18660
2026-09-18,13.19190
2026-09-22,13.23260
2026-09-23,13.22610
2026-09-25,13.1724
