# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:35.833610+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-28,11351.40,
2024-07-01,11363.35,
2024-07-03,11401.29,
2024-07-05,11408.32,
2024-07-08,11423.18,
2024-07-11,11430.71,
2024-07-12,11434.92,
2024-07-15,11412.54,
2024-07-18,11430.01,
2024-07-23,11441.65,
2024-07-25,11465.24,
2024-07-26,11487.73,
2024-07-29,11507.20,
2024-08-01,11525.17,
2024-08-05,11565.03,
2024-08-07,11578.68,
2024-08-08,11566.03,
2024-08-12,11574.06,
2024-08-14,11590.82,
2024-08-16,11583.90,
2024-08-20,11595.24,
2024-08-22,11619.74,
2024-08-23,11619.43,
2024-08-28,11631.38,
2024-08-29,11630.18,
2024-09-02,11640.52,
2024-09-05,11653.67,
2024-09-06,11655.17,
2024-09-10,11672.04,
2024-09-12,11693.32,
2024-09-16,11741.81,
2024-09-17,11737.39,
2024-09-20,11751.54,
2024-09-23,11756.36,
2024-09-26,11786.58,
2024-09-27,11781.86,
2024-10-01,11802.04,
2024-10-04,11752.25,
2024-10-07,11742.81,
2024-10-09,11808.66,
2024-10-14,11805.85,
2024-10-15,11793.00,
2024-10-17,11791.10,
2024-10-21,11768.71,
2024-10-23,11800.13,
2024-10-24,11800.53,
2024-10-28,11768.81,
2024-10-30,11793.30,
2024-10-31,11787.38,
2024-11-05,11800.23,
2024-11-07,11796.92,
2024-11-11,11823.12,
2024-11-13,11811.17,
2024-11-14,11789.49,
2024-11-19,11825.73,
2024-11-22,11815.29,
2024-11-27,11827.64,
2024-11-29,11870.30,
2024-12-02,11930.33,
2024-12-03,11909.65,
2024-12-06,11874.01,
2024-12-10,11928.32,
2024-12-12,11913.67,
2024-12-13,11917.88,
2024-12-17,11928.12,
2024-12-18,11948.00,
2024-12-20,11919.39,
2024-12-26,11940.07,
2024-12-27,11922.60,
2024-12-31,11941.27,
2025-01-02,11936.15,
2025-01-06,11970.79,
2025-01-07,11977.81,
2025-01-09,11965.07,
2025-01-13,11903.93,
2025-01-15,11942.28,
2025-01-16,11994.08,
2025-01-21,12022.09,
2025-01-22,11999.90,
2025-01-24,12001.41,
2025-01-27,12038.75,
2025-01-30,12026.90,
2025-01-31,12015.06,
2025-02-04,12059.63,
2025-02-06,12067.86,
2025-02-07,12039.75,
2025-02-11,12065.95,
2025-02-13,12065.15,
2025-02-17,12074.79,
2025-02-20,12070.77,
2025-02-24,12082.12,
2025-02-27,12074.09,
2025-02-28,12072.28,
2025-03-04,12094.26,
2025-03-06,12125.88,
2025-03-10,12127.09,
2025-03-11,12128.70,
2025-03-13,12138.23,
2025-03-19,12173.17,
2025-03-20,12203.88,
2025-03-21,12229.28,
2025-03-25,12227.88,
2025-03-27,12256.69,
2025-04-02,12368.22,
2025-04-03,12357.88,
2025-04-04,12390.70,
2025-04-08,12385.28,
2025-04-15,12460.67,
2025-04-17,12557.75,
2025-04-21,12589.47,
2025-04-23,12552.93,
2025-04-25,12538.67,
2025-04-28,12528.84,
2025-04-30,12576.42,
2025-05-06,12577.22,
2025-05-07,12592.78,
2025-05-09,12554.84,
2025-05-14,12615.97,
2025-05-15,12646.59,
2025-05-19,12680.92,
2025-05-21,12733.62,
2025-05-23,12709.63,
2025-05-26,12743.26,
2025-05-29,12755.81,
2025-05-30,12738.14,
2025-06-03,12747.58,
2025-06-04,12749.08,
2025-06-06,12791.05,
2025-06-11,12662.75,
2025-06-13,12628.22,
2025-06-16,12653.32,
2025-06-18,12687.15,
2025-06-20,12647.89,
2025-06-24,12693.67,
2025-06-25,12674.10,
2025-06-27,12668.98,
2025-06-30,12685.64,
2025-07-02,12712.74,
2025-07-07,12728.81,
2025-07-09,12703.91,
2025-07-11,12701.00,
2025-07-14,12708.43,
2025-07-16,12715.55,
2025-07-18,12749.99,
2025-07-22,12759.12,
2025-07-23,12760.93,
2025-07-25,12689.15,
2025-07-28,12685.84,
2025-07-31,12687.85,
2025-08-04,12734.23,
2025-08-06,12683.13,
2025-08-07,12681.42,
2025-08-08,12670.48,
2025-08-12,12598.81,
2025-08-14,12632.84,
2025-08-19,12579.93,
2025-08-21,12596.20,
2025-08-22,12666.37,
2025-08-26,12550.82,
2025-08-29,12584.65,
2025-09-02,12599.31,
2025-09-04,12633.84,
2025-09-09,12669.38,
2025-09-11,12668.57,
2025-09-15,12682.33,
2025-09-17,12732.72,
2025-09-18,12721.58,
2025-09-22,12752.80,
2025-09-24,12747.88,
2025-09-26,12717.76,
2025-09-30,12722.08,
2025-10-03,12788.44,
2025-10-07,12802.79,
2025-10-08,12814.44,
2025-10-10,12804.30,
2025-10-15,12824.47,
2025-10-17,12821.96,
2025-10-20,12837.22,
2025-10-23,12819.96,
2025-10-27,12816.34,
2025-10-30,12810.02,
2025-10-31,12818.25,
2025-11-04,12849.87,
2025-11-06,12864.23,
2025-11-10,12873.76,
2025-11-12,12877.88,
2025-11-14,12860.01,
2025-11-18,12859.51,
2025-11-19,12857.10,
2025-11-21,12856.20,
2025-11-25,12907.59,
2025-11-28,12864.13,
2025-12-02,12906.89,
2025-12-03,12897.66,
2025-12-05,12928.88,
2025-12-09,12861.22,
2025-12-10,12837.52,
2025-12-12,12853.49,
2025-12-16,12853.89,
2025-12-18,12868.04,
2025-12-22,12831.70,
2025-12-24,12900.17,
2025-12-26,12863.62,
2025-12-30,12878.18,
2026-01-01,12884.91,
2026-01-05,12860.01,
2026-01-07,12887.32,
2026-01-08,12857.40,
2026-01-12,12868.64,
2026-01-14,12836.92,
2026-01-16,12812.13,
2026-01-20,12814.94,
2026-01-22,12851.28,
2026-01-27,12842.95,
2026-01-29,12864.03,
2026-01-30,12896.75,
2026-02-04,12854.79,
2026-02-06,12829.49,
2026-02-09,12848.97,
2026-02-11,12864.93,
2026-02-12,12921.15,
2026-02-16,12962.61,
2026-02-20,12975.36,
2026-02-24,13024.44,
2026-02-25,13029.16,
2026-02-26,13032.07,
2026-03-02,13073.93,
2026-03-05,13067.11,
2026-03-09,13022.24,
2026-03-11,13055.76,
2026-03-12,13034.68,
2026-03-16,13029.26,
2026-03-18,12998.04,
2026-03-24,12951.66,
2026-03-25,12896.25,
2026-03-30,12798.17,
2026-04-02,12800.88,
2026-04-07,12852.88,
2026-04-08,13022.24,
2026-04-10,13006.88,
2026-04-13,12988.20,
2026-04-16,13000.35,
2026-04-21,13004.67,
2026-04-23,12967.22,
2026-04-24,12960.80,
2026-04-27,12963.91,
2026-04-30,12924.66,
2026-05-05,12952.07,
2026-05-06,13024.54,
2026-05-11,12954.88,
2026-05-12,12964.91,
2026-05-14,12965.12,
2026-05-18,12885.71,
2026-05-20,12939.82,
2026-05-21,12884.81,
2026-05-25,12962.20,
2026-05-26,12979.97,
2026-05-29,13000.15,
2026-06-03,13004.87,
2026-06-04,13019.63,
2026-06-08,13142.10,
2026-06-09,13204.14,
2026-06-11,13196.21,
2026-06-15,13242.18,
2026-06-18,13245.90,
2026-06-19,13234.35,
2026-06-23,13251.42,
2026-06-24,13289.97,
2026-06-29,13308.24,
2026-07-02,13322.79,
2026-07-03,13322.49,
2026-07-07,13358.43,
2026-07-08,13322.29,
2026-07-10,13355.72,
2026-07-14,13310.95,
2026-07-16,13354.31,
2026-07-20,13343.77,
2026-07-21,13348.79,
2026-07-24,13329.32,
2026-07-27,13362.95,
2026-07-29,13361.34,
2026-07-31,13362.04,
2026-08-04,13389.45,
2026-08-05,13440.35,
2026-08-10,13436.93,
2026-08-11,13428.50,
2026-08-13,13448.38,
2026-08-14,13449.28,
2026-08-18,13403.60,
2026-08-20,13376.90,
2026-08-25,13411.43,
2026-08-27,13400.39,
2026-08-31,13355.52,
2026-09-02,13318.48,
2026-09-03,13356.32,
2026-09-08,13384.03,
2026-09-09,13379.51,
2026-09-10,13369.47,
2026-09-15,13237.56,
2026-09-18,13242.89,
2026-09-22,13283.74,
2026-09-23,13277.22,
2026-09-25,13223.31,
