# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:26.742093+00:00
stretch_ending,fund_return,benchmark_return
2026-03-16,0.181829,
2026-03-23,0.169918,
2026-03-30,0.160129,
2026-04-06,0.174324,
2026-04-13,0.196391,
2026-04-20,0.210445,
2026-04-27,0.212230,
2026-05-04,0.212178,
2026-05-11,0.205468,
2026-05-18,0.187524,
2026-05-25,0.194713,
2026-06-01,0.184656,
2026-06-08,0.177976,
2026-06-15,0.186287,
2026-06-22,0.200560,
2026-06-29,0.187916,
2026-07-06,0.196874,
2026-07-13,0.192271,
2026-07-20,0.188665,
2026-07-27,0.183103,
2026-08-03,0.193788,
2026-08-10,0.196660,
2026-08-17,0.195860,
2026-08-24,0.193018,
2026-08-31,0.182124,
2026-09-07,0.173072,
2026-09-11,0.168556,
2026-09-21,0.174290,
