# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:26.695085+00:00
date,nav
2019-10-25,10.06200
2019-10-30,10.28820
2019-11-04,10.41630
2019-11-07,10.42290
2019-11-13,10.28360
2019-11-20,10.44800
2019-11-22,10.38680
2019-11-28,10.57710
2019-12-05,10.45580
2019-12-10,10.30570
2019-12-13,10.46500
2019-12-19,10.55680
2019-12-26,10.46100
2019-12-27,10.56000
2020-01-02,10.70060
2020-01-06,10.47450
2020-01-13,10.86610
2020-01-16,10.94820
2020-01-22,10.83520
2020-01-24,10.99400
2020-02-03,10.51850
2020-02-05,10.79240
2020-02-12,10.81880
2020-02-17,10.62850
2020-02-20,10.74440
2020-02-27,10.36990
2020-02-28,10.06250
2020-03-05,10.00490
2020-03-12,8.55160
2020-03-17,8.07550
2020-03-23,6.76200
2020-03-26,7.39020
2020-04-03,7.17500
2020-04-09,7.98890
2020-04-17,8.38870
2020-04-21,8.03560
2020-04-23,8.25110
2020-04-30,8.52710
2020-05-05,8.05820
2020-05-13,8.26910
2020-05-18,7.83780
2020-05-22,8.01850
2020-05-26,8.08450
2020-06-01,8.63460
2020-06-08,8.99840
2020-06-11,8.83030
2020-06-15,8.79880
2020-06-22,9.13260
2020-06-23,9.25650
2020-06-29,9.16220
2020-07-06,9.37740
2020-07-08,9.32570
2020-07-15,9.30150
2020-07-20,9.57890
2020-07-24,9.50730
2020-07-28,9.60530
2020-07-31,9.61920
2020-08-10,10.00630
2020-08-12,9.98160
2020-08-17,10.05300
2020-08-21,10.20000
2020-08-27,10.48220
2020-08-31,10.04060
2020-09-03,10.28950
2020-09-09,9.98940
2020-09-16,10.44420
2020-09-18,10.48110
2020-09-24,9.75560
2020-09-28,10.09010
2020-10-01,10.16850
2020-10-09,10.40850
2020-10-15,10.17540
2020-10-19,10.32160
