# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:26.684619+00:00
date,fund_value_inr,benchmark_value_inr
2019-10-25,10000.00,
2019-10-30,10224.81,
2019-11-04,10352.12,
2019-11-07,10358.68,
2019-11-13,10220.23,
2019-11-20,10383.62,
2019-11-22,10322.80,
2019-11-28,10511.93,
2019-12-05,10391.37,
2019-12-10,10242.20,
2019-12-13,10400.52,
2019-12-19,10491.75,
2019-12-26,10396.54,
2019-12-27,10494.93,
2020-01-02,10634.67,
2020-01-06,10409.96,
2020-01-13,10799.15,
2020-01-16,10880.74,
2020-01-22,10768.44,
2020-01-24,10926.26,
2020-02-03,10453.69,
2020-02-05,10725.90,
2020-02-12,10752.14,
2020-02-17,10563.01,
2020-02-20,10678.20,
2020-02-27,10306.00,
2020-02-28,10000.50,
2020-03-05,9943.25,
2020-03-12,8498.91,
2020-03-17,8025.74,
2020-03-23,6720.33,
2020-03-26,7344.66,
2020-04-03,7130.79,
2020-04-09,7939.67,
2020-04-17,8337.01,
2020-04-21,7986.09,
2020-04-23,8200.26,
2020-04-30,8474.56,
2020-05-05,8008.55,
2020-05-13,8218.15,
2020-05-18,7789.51,
2020-05-22,7969.09,
2020-05-26,8034.68,
2020-06-01,8581.40,
2020-06-08,8942.95,
2020-06-11,8775.89,
2020-06-15,8744.58,
2020-06-22,9076.33,
2020-06-23,9199.46,
2020-06-29,9105.74,
2020-07-06,9319.62,
2020-07-08,9268.24,
2020-07-15,9244.19,
2020-07-20,9519.88,
2020-07-24,9448.72,
2020-07-28,9546.11,
2020-07-31,9559.93,
2020-08-10,9944.64,
2020-08-12,9920.10,
2020-08-17,9991.06,
2020-08-21,10137.15,
2020-08-27,10417.61,
2020-08-31,9978.73,
2020-09-03,10226.10,
2020-09-09,9927.85,
2020-09-16,10379.84,
2020-09-18,10416.52,
2020-09-24,9695.49,
2020-09-28,10027.93,
2020-10-01,10105.84,
2020-10-09,10344.36,
2020-10-15,10112.70,
2020-10-19,10258.00,
2020-10-23,10431.03,
2020-10-30,10169.95,
2020-11-04,10346.85,
2020-11-09,10681.97,
2020-11-13,10830.95,
2020-11-17,10956.27,
2020-11-25,11134.37,
2020-12-01,11456.27,
2020-12-07,11754.12,
2020-12-10,11699.76,
2020-12-16,11848.34,
2020-12-21,11297.46,
2020-12-28,11948.92,
2020-12-31,11984.60,
2021-01-04,12339.40,
2021-01-06,12339.99,
2021-01-14,12707.22,
2021-01-18,12393.66,
2021-01-21,12472.17,
2021-01-29,11995.33,
2021-02-02,12682.27,
2021-02-08,13072.45,
2021-02-10,13037.07,
2021-02-18,13306.10,
2021-02-22,12909.26,
2021-02-26,13037.37,
2021-03-03,13604.65,
2021-03-05,13427.35,
2021-03-16,13379.25,
2021-03-18,12972.67,
2021-03-25,12791.10,
2021-04-01,13248.66,
2021-04-05,13087.06,
2021-04-09,13441.86,
2021-04-13,13042.44,
2021-04-23,13067.88,
2021-04-28,13445.44,
2021-05-04,13265.65,
2021-05-06,13549.39,
2021-05-14,13532.50,
2021-05-17,13697.87,
2021-05-24,14231.96,
2021-05-28,14359.07,
2021-06-01,14337.31,
2021-06-07,14679.49,
2021-06-09,14532.30,
2021-06-15,14975.75,
2021-06-18,14617.77,
2021-06-28,14756.71,
2021-06-30,14687.34,
2021-07-05,14875.27,
2021-07-09,14761.38,
2021-07-15,14898.23,
2021-07-20,14681.47,
2021-07-23,14904.59,
2021-07-28,14548.20,
2021-08-03,15008.15,
2021-08-06,15052.08,
2021-08-12,14586.27,
2021-08-18,14588.75,
2021-08-23,14280.26,
2021-08-27,14517.09,
2021-09-01,15018.98,
2021-09-07,15394.45,
2021-09-16,15589.94,
2021-09-20,15254.62,
2021-09-23,15542.04,
2021-09-30,15545.22,
2021-10-01,15535.88,
2021-10-06,15493.84,
2021-10-12,16207.81,
2021-10-20,15627.91,
2021-10-26,15733.45,
2021-10-29,15361.36,
2021-11-08,15850.82,
2021-11-10,15962.13,
2021-11-17,15648.08,
2021-11-22,14849.53,
2021-11-25,15188.93,
2021-11-29,14615.68,
2021-12-06,14462.53,
2021-12-10,14963.33,
2021-12-16,14658.62,
2021-12-20,14172.13,
2021-12-23,14403.50,
2021-12-30,14448.62,
2022-01-04,14822.80,
2022-01-07,14693.10,
2022-01-13,15037.47,
2022-01-17,15089.05,
2022-01-24,14158.62,
2022-01-28,14198.77,
2022-02-02,14754.42,
2022-02-07,14362.95,
2022-02-14,13894.55,
2022-02-15,14253.83,
2022-02-23,13988.67,
2022-02-24,13377.96,
2022-03-03,13786.62,
2022-03-08,13432.12,
2022-03-15,13591.93,
2022-03-17,13957.56,
2022-03-25,13644.80,
2022-03-31,13857.28,
2022-04-04,14280.36,
2022-04-11,14221.53,
2022-04-18,13883.12,
2022-04-21,14016.90,
2022-04-25,13668.26,
2022-05-02,13801.93,
2022-05-05,13540.25,
2022-05-12,12703.54,
2022-05-17,13189.13,
2022-05-19,12886.50,
2022-05-25,12924.77,
2022-05-30,13450.11,
2022-06-02,13566.89,
2022-06-09,13559.73,
2022-06-13,13014.21,
2022-06-20,12525.04,
2022-06-22,12629.00,
2022-06-27,12959.55,
2022-07-05,13020.37,
2022-07-08,13368.42,
2022-07-14,13239.81,
2022-07-18,13508.45,
2022-07-22,13843.37,
2022-07-26,13711.19,
2022-08-01,14273.60,
2022-08-05,14312.07,
2022-08-16,14673.62,
2022-08-18,14774.90,
2022-08-22,14430.83,
2022-08-29,14434.31,
2022-09-05,14775.49,
2022-09-07,14802.62,
2022-09-13,15099.38,
2022-09-16,14796.76,
2022-09-22,14855.79,
2022-09-26,14301.43,
2022-10-03,14297.65,
2022-10-06,14662.79,
2022-10-11,14390.58,
2022-10-18,14816.74,
2022-10-21,14847.15,
2022-11-01,15284.34,
2022-11-04,15260.29,
2022-11-10,15199.86,
2022-11-16,15407.18,
2022-11-21,15194.59,
2022-11-24,15405.78,
2022-11-30,15623.14,
2022-12-01,15672.03,
2022-12-07,15551.38,
2022-12-14,15640.73,
2022-12-20,15428.05,
2022-12-23,14788.31,
2022-12-27,15170.05,
2023-01-03,15344.76,
2023-01-06,15081.79,
2023-01-12,15084.38,
2023-01-18,15233.45,
2023-01-23,15175.41,
2023-01-27,14718.45,
2023-02-01,14772.91,
2023-02-03,14981.91,
2023-02-13,14931.23,
2023-02-16,15121.45,
2023-02-22,14823.99,
2023-02-27,14731.56,
2023-03-02,14763.57,
2023-03-08,15068.57,
2023-03-13,14621.65,
2023-03-20,14477.34,
2023-03-22,14659.11,
2023-03-28,14413.24,
2023-03-31,14801.93,
2023-04-11,15040.05,
2023-04-13,15084.28,
2023-04-21,14955.67,
2023-04-26,15081.89,
2023-05-02,15384.81,
2023-05-04,15526.34,
2023-05-12,15567.18,
2023-05-15,15672.63,
2023-05-18,15598.59,
2023-05-25,15711.69,
2023-05-30,15939.28,
2023-06-05,16013.52,
2023-06-07,16247.27,
2023-06-15,16363.65,
2023-06-16,16502.78,
2023-06-23,16390.78,
2023-06-30,16743.69,
2023-07-06,16987.08,
2023-07-10,16851.22,
2023-07-13,16906.08,
2023-07-19,17202.25,
2023-07-24,17041.14,
2023-07-31,17304.81,
2023-08-03,16955.97,
2023-08-07,17093.62,
2023-08-14,17040.55,
2023-08-18,17035.88,
2023-08-23,17318.72,
2023-08-25,17197.97,
2023-08-30,17477.94,
2023-09-06,17715.86,
2023-09-11,18127.81,
2023-09-18,17960.94,
2023-09-21,17649.97,
2023-09-25,17666.57,
2023-10-03,18067.18,
2023-10-09,17888.29,
2023-10-12,18249.55,
2023-10-20,18135.06,
2023-10-26,17414.33,
2023-10-27,17704.63,
2023-11-01,17820.21,
2023-11-08,18719.84,
2023-11-10,18727.79,
2023-11-20,19343.27,
2023-11-24,19381.24,
2023-11-29,19597.00,
2023-12-04,20293.18,
2023-12-08,20316.54,
2023-12-15,20917.71,
2023-12-20,20422.18,
2023-12-26,20988.97,
2024-01-01,21136.35,
2024-01-03,21122.84,
2024-01-10,21765.45,
2024-01-15,21938.98,
2024-01-17,21589.84,
2024-01-23,21455.77,
2024-01-31,21993.44,
2024-02-06,22281.06,
2024-02-12,21762.27,
2024-02-15,22245.18,
2024-02-19,22543.63,
2024-02-26,22633.07,
2024-02-28,22359.47,
2024-03-04,22852.12,
2024-03-07,22774.00,
2024-03-13,21626.61,
2024-03-20,21883.82,
2024-03-22,22396.94,
2024-04-01,23079.51,
2024-04-08,23397.63,
2024-04-10,23643.81,
2024-04-18,23102.37,
2024-04-23,23657.82,
2024-04-30,24268.93,
2024-05-02,24533.59,
2024-05-09,23581.20,
2024-05-13,23669.35,
2024-05-17,24692.21,
2024-05-24,25174.32,
2024-05-30,24736.04,
2024-06-04,23765.95,
2024-06-07,25518.98,
2024-06-14,26210.10,
2024-06-18,26407.57,
2024-06-21,26165.28,
2024-06-28,26372.79,
2024-07-05,26864.64,
2024-07-10,26743.19,
2024-07-16,27213.48,
2024-07-19,26416.22,
2024-07-25,26586.07,
2024-07-31,27344.66,
2024-08-05,26050.98,
2024-08-09,26758.89,
2024-08-14,26453.39,
2024-08-20,27227.59,
2024-08-22,27444.15,
2024-08-28,27743.79,
2024-08-30,27792.19,
2024-09-09,27239.91,
2024-09-12,28028.03,
2024-09-18,28333.23,
2024-09-23,28870.01,
2024-09-27,28768.54,
2024-10-03,27942.36,
2024-10-07,27231.56,
2024-10-10,28032.70,
2024-10-16,28182.97,
2024-10-22,26723.81,
2024-10-25,26162.89,
2024-11-04,26392.86,
2024-11-06,27064.70,
2024-11-13,25497.71,
2024-11-18,25429.74,
2024-11-21,25465.22,
2024-11-27,26723.02,
2024-12-02,26885.41,
2024-12-05,27563.31,
2024-12-11,27760.09,
2024-12-16,27570.96,
2024-12-20,26228.58,
2024-12-30,26266.25,
2025-01-02,26834.33,
2025-01-06,25770.92,
2025-01-13,24053.17,
2025-01-16,24897.54,
2025-01-20,25009.64,
2025-01-27,23303.72,
2025-01-31,24558.74,
2025-02-05,25141.52,
2025-02-07,24999.90,
2025-02-14,23109.12,
2025-02-20,23532.00,
2025-02-27,22713.18,
2025-03-03,22385.11,
2025-03-06,23328.26,
2025-03-13,22673.72,
2025-03-19,23745.97,
2025-03-24,24611.91,
2025-03-26,23995.33,
2025-04-03,24349.14,
2025-04-07,22828.26,
2025-04-09,23086.46,
2025-04-21,25342.28,
2025-04-24,25413.04,
2025-04-30,24612.60,
2025-05-05,24952.59,
2025-05-09,24186.84,
2025-05-15,26156.13,
2025-05-19,26451.20,
2025-05-22,26196.38,
2025-05-29,26808.59,
2025-06-04,26871.30,
2025-06-09,27855.60,
